DATE,VALUE
1969-01-01,42458.0
1970-01-01,44723.0
1971-01-01,47932.0
1972-01-01,56456.0
1973-01-01,76427.0
1974-01-01,68533.0
1975-01-01,79572.0
1976-01-01,64039.0
1977-01-01,83587.0
1978-01-01,88965.0
1979-01-01,95916.0
1980-01-01,103433.0
1981-01-01,107893.0
1982-01-01,109463.0
1983-01-01,103140.0
1984-01-01,129556.0
1985-01-01,132265.0
1986-01-01,142398.0
1987-01-01,168161.0
1988-01-01,158122.0
1989-01-01,172910.0
1990-01-01,172786.0
1991-01-01,162780.0
1992-01-01,170712.0
1993-01-01,164846.0
1994-01-01,196150.0
1995-01-01,187716.0
1996-01-01,222614.0
1997-01-01,218574.0
1998-01-01,222575.0
1999-01-01,228814.0
2000-01-01,245144.0
2001-01-01,254037.0
2002-01-01,251537.0
2003-01-01,259395.0
2004-01-01,279285.0
2005-01-01,309324.0
2006-01-01,303365.0
2007-01-01,322336.0
2008-01-01,361881.0
2009-01-01,334252.0
2010-01-01,369281.0
2011-01-01,428900.0
2012-01-01,444828.0
2013-01-01,463015.0
2014-01-01,451071.0
