DATE,VALUE
1970-01-01,834.5788385
1971-01-01,909.7235459
1972-01-01,945.0737257
1973-01-01,1005.919192
1974-01-01,1182.214485
1975-01-01,1233.77531
1976-01-01,1651.632267
1977-01-01,2069.6176
1978-01-01,2525.153676
1979-01-01,2753.881046
1980-01-01,2852.59809
1981-01-01,3151.193819
1982-01-01,3349.753509
1983-01-01,3444.292612
1984-01-01,3758.453935
1985-01-01,4127.95965
1986-01-01,4856.947594
1987-01-01,5077.664858
1988-01-01,5829.402334
1989-01-01,6372.598671
1990-01-01,6835.237937
1991-01-01,7153.746579
1992-01-01,7505.669489
1993-01-01,7332.327677
1994-01-01,8118.066696
1995-01-01,8120.19559
1996-01-01,9136.447324
1997-01-01,9208.726363
1998-01-01,9736.422532
1999-01-01,9832.064935
2000-01-01,9418.233206
2001-01-01,8902.153533
2002-01-01,9078.669568
2003-01-01,9921.906304
2004-01-01,11021.20121
2005-01-01,11827.48156
2006-01-01,11752.24198
2007-01-01,14397.40286
2008-01-01,12410.33953
2009-01-01,12084.62469
2010-01-01,12331.63934
