DATE,VALUE
1977-01-01,1.466159
1978-01-01,1.839259
1979-01-01,3.685757
1980-01-01,4.138548
1981-01-01,2.207507
1982-01-01,0.8804886
1983-01-01,0.7817787
1984-01-01,0.83237
1985-01-01,1.26161
1986-01-01,1.32878
1987-01-01,0.9450225
1988-01-01,1.145325
1989-01-01,2.120998
1990-01-01,1.377028
1991-01-01,5.399655
1992-01-01,7.990936
1993-01-01,13.20465
1994-01-01,15.70821
1995-01-01,14.46546
1996-01-01,15.15271
1997-01-01,17.74646
1998-01-01,17.4921
1999-01-01,17.84342
2000-01-01,17.88979
2001-01-01,14.74215
2002-01-01,13.8185
2003-01-01,20.76417
2004-01-01,20.78105
2005-01-01,20.01482
2006-01-01,18.37983
2007-01-01,16.34191
2008-01-01,11.86802
2009-01-01,10.56144
2010-01-01,11.65585
2011-01-01,9.327299
2012-01-01,6.099087
2013-01-01,6.622648
2014-01-01,10.40916
