DATE,VALUE
1950-01-01,46.62415922
1951-01-01,47.7703975
1952-01-01,48.14053376
1953-01-01,48.84899239
1954-01-01,46.30286082
1955-01-01,46.51226743
1956-01-01,44.54079706
1957-01-01,44.51830959
1958-01-01,43.63367177
1959-01-01,41.79107594
1960-01-01,42.16878475
1961-01-01,43.80454411
1962-01-01,44.86211267
1963-01-01,47.91757259
1964-01-01,50.39324485
1965-01-01,51.10335192
1966-01-01,50.23647482
1967-01-01,49.6960261
1968-01-01,48.72412424
1969-01-01,49.07161302
1970-01-01,52.49508862
1971-01-01,54.22547183
1972-01-01,55.16533665
1973-01-01,61.26129348
1974-01-01,65.65080155
1975-01-01,70.11637255
1976-01-01,61.81966213
1977-01-01,66.05606866
1978-01-01,72.78572062
1979-01-01,77.75373678
1980-01-01,84.81728801
1981-01-01,70.68677169
1982-01-01,64.61151798
1983-01-01,64.02319623
1984-01-01,57.89530271
1985-01-01,55.41048415
1986-01-01,69.25821395
1987-01-01,78.56306352
1988-01-01,81.07482983
1989-01-01,76.1003704
1990-01-01,87.8361261
1991-01-01,89.01780094
1992-01-01,93.28445347
1993-01-01,72.76187612
1994-01-01,71.14808077
1995-01-01,71.76207196
1996-01-01,76.60414878
1997-01-01,72.21263025
1998-01-01,73.32485762
1999-01-01,69.64758415
2000-01-01,59.99347085
2001-01-01,58.8155225
2002-01-01,62.39843296
2003-01-01,76.42197093
2004-01-01,82.7858438
2005-01-01,82.27087336
2006-01-01,81.69515247
2007-01-01,89.2227534
2008-01-01,95.10975887
2009-01-01,90.630855
2010-01-01,87.1528005
