DATE,VALUE
1999-10-01,1911.0
1999-11-01,1853.0
1999-12-01,1757.0
2000-01-01,1873.0
2000-02-01,2050.0
2000-03-01,2405.0
2000-04-01,2121.0
2000-05-01,2274.0
2000-06-01,2242.0
2000-07-01,1870.0
2000-08-01,2235.0
2000-09-01,2016.0
2000-10-01,2164.0
2000-11-01,1767.0
2000-12-01,1412.0
2001-01-01,2069.0
2001-02-01,2010.0
2001-03-01,2286.0
2001-04-01,2405.0
2001-05-01,2336.0
2001-06-01,2186.0
2001-07-01,1912.0
2001-08-01,2271.0
2001-09-01,1746.0
2001-10-01,2034.0
2001-11-01,1917.0
2001-12-01,1642.0
2002-01-01,2129.0
2002-02-01,2148.0
2002-03-01,2434.0
2002-04-01,2726.0
2002-05-01,2557.0
2002-06-01,2697.0
2002-07-01,2306.0
2002-08-01,2327.0
2002-09-01,2078.0
2002-10-01,2297.0
2002-11-01,1802.0
2002-12-01,1911.0
2003-01-01,2517.0
2003-02-01,2172.0
2003-03-01,2564.0
2003-04-01,2748.0
2003-05-01,2649.0
2003-06-01,2877.0
2003-07-01,2875.0
2003-08-01,2490.0
2003-09-01,2644.0
2003-10-01,2772.0
2003-11-01,1966.0
2003-12-01,2387.0
2004-01-01,2274.0
2004-02-01,2486.0
2004-03-01,3419.0
2004-04-01,3032.0
2004-05-01,3205.0
2004-06-01,3158.0
2004-07-01,2966.0
2004-08-01,3123.0
2004-09-01,2967.0
2004-10-01,2626.0
2004-11-01,2743.0
2004-12-01,2718.0
2005-01-01,2937.0
2005-02-01,3083.0
2005-03-01,3714.0
2005-04-01,3553.0
2005-05-01,3721.0
2005-06-01,4623.0
2005-07-01,3210.0
2005-08-01,4026.0
2005-09-01,3677.0
2005-10-01,3611.0
2005-11-01,3436.0
2005-12-01,3325.0
2006-01-01,3381.0
2006-02-01,3503.0
2006-03-01,4555.0
2006-04-01,3689.0
2006-05-01,4042.0
2006-06-01,3888.0
2006-07-01,3343.0
2006-08-01,3503.0
2006-09-01,2921.0
2006-10-01,2846.0
2006-11-01,2334.0
2006-12-01,2225.0
2007-01-01,2932.0
2007-02-01,2829.0
2007-03-01,3198.0
2007-04-01,3014.0
2007-05-01,3210.0
2007-06-01,2756.0
2007-07-01,2759.0
2007-08-01,2663.0
2007-09-01,2109.0
2007-10-01,1957.0
2007-11-01,1847.0
2007-12-01,1438.0
2008-01-01,1760.0
2008-02-01,1765.0
2008-03-01,1945.0
2008-04-01,2465.0
2008-05-01,2206.0
2008-06-01,2015.0
2008-07-01,1781.0
2008-08-01,1509.0
2008-09-01,1371.0
2008-10-01,1099.0
2008-11-01,878.0
2008-12-01,739.0
2009-01-01,751.0
2009-02-01,960.0
2009-03-01,1165.0
2009-04-01,1212.0
2009-05-01,1075.0
2009-06-01,1460.0
2009-07-01,1315.0
2009-08-01,1262.0
2009-09-01,1299.0
2009-10-01,1087.0
2009-11-01,1025.0
2009-12-01,1109.0
2010-01-01,1004.0
2010-02-01,1225.0
2010-03-01,1710.0
2010-04-01,1360.0
2010-05-01,1164.0
2010-06-01,1182.0
2010-07-01,1052.0
2010-08-01,980.0
2010-09-01,899.0
2010-10-01,927.0
2010-11-01,843.0
2010-12-01,824.0
2011-01-01,842.0
2011-02-01,970.0
2011-03-01,1219.0
2011-04-01,1172.0
2011-05-01,1206.0
2011-06-01,1214.0
2011-07-01,1036.0
2011-08-01,1264.0
2011-09-01,1010.0
2011-10-01,970.0
2011-11-01,955.0
2011-12-01,904.0
2012-01-01,995.0
2012-02-01,1145.0
2012-03-01,1398.0
2012-04-01,1294.0
2012-05-01,1295.0
2012-06-01,1422.0
2012-07-01,1352.0
2012-08-01,1420.0
2012-09-01,1193.0
2012-10-01,1427.0
2012-11-01,1263.0
2012-12-01,1142.0
2013-01-01,1302.0
2013-02-01,1434.0
2013-03-01,1591.0
2013-04-01,1721.0
2013-05-01,1940.0
2013-06-01,1766.0
2013-07-01,1565.0
2013-08-01,1671.0
2013-09-01,1606.0
2013-10-01,1765.0
2013-11-01,1553.0
2013-12-01,1377.0
2014-01-01,1412.0
2014-02-01,1482.0
2014-03-01,1845.0
2014-04-01,1853.0
2014-05-01,1935.0
2014-06-01,1964.0
2014-07-01,2126.0
2014-08-01,1898.0
2014-09-01,1869.0
2014-10-01,1925.0
2014-11-01,1388.0
2014-12-01,1595.0
2015-01-01,1767.0
2015-02-01,1733.0
2015-03-01,2135.0
2015-04-01,2209.0
2015-05-01,2134.0
2015-06-01,2244.0
2015-07-01,2202.0
2015-08-01,1921.0
2015-09-01,2075.0
2015-10-01,1854.0
2015-11-01,1591.0
2015-12-01,1846.0
2016-01-01,1703.0
2016-02-01,1888.0
2016-03-01,2528.0
2016-04-01,2301.0
2016-05-01,2347.0
2016-06-01,2423.0
2016-07-01,1924.0
2016-08-01,2510.0
