DATE,VALUE
2007-01-01,215.05
2007-02-01,223.65
2007-03-01,223.68
2007-04-01,229.57
2007-05-01,239.1
2007-06-01,231.67
2007-07-01,241.49
2007-08-01,240.08
2007-09-01,243.77
2007-10-01,244.78
2007-11-01,242.76
2007-12-01,240.01
2008-01-01,243.01
2008-02-01,247.1
2008-03-01,249.22
2008-04-01,246.99
2008-05-01,251.41
2008-06-01,259.77
2008-07-01,259.18
2008-08-01,263.06
2008-09-01,257.76
2008-10-01,261.84
2008-11-01,262.3
2008-12-01,251.78
2009-01-01,253.92
2009-02-01,261.12
2009-03-01,251.58
2009-04-01,251.32
2009-05-01,258.36
2009-06-01,261.32
2009-07-01,259.18
2009-08-01,262.15
2009-09-01,255.59
2009-10-01,257.8
2009-11-01,263.28
2009-12-01,252.82
2010-01-01,249.5
2010-02-01,255.02
2010-03-01,253.97
2010-04-01,261.38
2010-05-01,260.85
2010-06-01,260.74
2010-07-01,258.21
2010-08-01,264.29
2010-09-01,257.76
2010-10-01,263.78
2010-11-01,259.99
2010-12-01,261.23
2011-01-01,262.45
2011-02-01,269.92
2011-03-01,273.06
2011-04-01,273.43
2011-05-01,270.6
2011-06-01,272.3
2011-07-01,273.55
2011-08-01,291.71
2011-09-01,286.85
2011-10-01,296.81
2011-11-01,288.04
2011-12-01,285.5
2012-01-01,289.0
2012-02-01,289.31
2012-03-01,284.0
2012-04-01,283.38
2012-05-01,286.14
2012-06-01,292.5
2012-07-01,289.22
2012-08-01,282.05
2012-09-01,284.42
2012-10-01,279.5
2012-11-01,269.35
2012-12-01,277.1
2013-01-01,268.94
2013-02-01,270.96
2013-03-01,272.33
2013-04-01,273.12
2013-05-01,272.4
2013-06-01,271.95
2013-07-01,264.97
2013-08-01,266.39
2013-09-01,269.47
2013-10-01,265.5
2013-11-01,264.61
2013-12-01,267.9
2014-01-01,263.12
2014-02-01,269.12
2014-03-01,277.06
2014-04-01,270.05
2014-05-01,276.59
2014-06-01,281.75
2014-07-01,278.84
2014-08-01,273.52
2014-09-01,272.38
2014-10-01,272.61
2014-11-01,273.53
2014-12-01,282.11
2015-01-01,270.18
2015-02-01,278.9
2015-03-01,276.8
2015-04-01,271.86
2015-05-01,278.24
2015-06-01,283.62
2015-07-01,280.13
2015-08-01,286.31
2015-09-01,277.84
2015-10-01,280.59
2015-11-01,281.27
2015-12-01,277.08
2016-01-01,269.29
2016-02-01,271.58
2016-03-01,275.08
2016-04-01,273.43
