DATE,VALUE
2003-12-01,100.0
2004-01-01,105.3
2004-02-01,105.1
2004-03-01,106.1
2004-04-01,105.7
2004-05-01,105.9
2004-06-01,106.0
2004-07-01,106.7
2004-08-01,106.5
2004-09-01,106.9
2004-10-01,107.4
2004-11-01,108.2
2004-12-01,109.1
2005-01-01,113.4
2005-02-01,113.1
2005-03-01,113.2
2005-04-01,113.3
2005-05-01,114.4
2005-06-01,114.6
2005-07-01,114.3
2005-08-01,115.0
2005-09-01,115.3
2005-10-01,116.6
2005-11-01,118.1
2005-12-01,118.1
2006-01-01,121.9
2006-02-01,121.7
2006-03-01,122.1
2006-04-01,122.0
2006-05-01,122.4
2006-06-01,124.3
2006-07-01,124.6
2006-08-01,124.7
2006-09-01,125.2
2006-10-01,125.2
2006-11-01,122.7
2006-12-01,121.6
2007-01-01,131.4
2007-02-01,131.9
2007-03-01,130.8
2007-04-01,131.5
2007-05-01,132.3
2007-06-01,134.0
2007-07-01,134.0
2007-08-01,134.2
2007-09-01,134.6
2007-10-01,134.4
2007-11-01,135.8
2007-12-01,136.5
2008-01-01,140.2
2008-02-01,139.8
2008-03-01,139.6
2008-04-01,140.5
2008-05-01,144.2
2008-06-01,146.3
2008-07-01,149.4
2008-08-01,150.9
2008-09-01,151.1
2008-10-01,146.9
2008-11-01,146.2
2008-12-01,138.2
2009-01-01,146.9
2009-02-01,142.0
2009-03-01,142.5
2009-04-01,140.9
2009-05-01,140.8
2009-06-01,141.7
2009-07-01,142.5
2009-08-01,145.1
2009-09-01,144.8
2009-10-01,146.2
2009-11-01,145.1
2009-12-01,146.5
2010-01-01,155.4
2010-02-01,155.1
2010-03-01,156.1
2010-04-01,155.4
2010-05-01,156.8
2010-06-01,158.4
2010-07-01,156.9
2010-08-01,156.4
2010-09-01,156.1
2010-10-01,157.2
2010-11-01,156.8
2010-12-01,158.1
2011-01-01,167.8
2011-02-01,168.9
2011-03-01,170.0
2011-04-01,172.2
2011-05-01,174.5
2011-06-01,176.3
2011-07-01,175.2
2011-08-01,174.8
2011-09-01,174.7
2011-10-01,174.0
2011-11-01,173.8
2011-12-01,173.8
2012-01-01,184.2
2012-02-01,183.7
2012-03-01,184.1
2012-04-01,184.8
2012-05-01,185.8
2012-06-01,185.8
2012-07-01,183.9
2012-08-01,181.6
2012-09-01,182.6
2012-10-01,184.9
2012-11-01,185.7
2012-12-01,185.4
2013-01-01,194.7
2013-02-01,194.5
2013-03-01,194.7
2013-04-01,195.8
2013-05-01,194.8
2013-06-01,194.1
2013-07-01,193.0
2013-08-01,193.3
2013-09-01,193.9
2013-10-01,194.4
2013-11-01,194.6
2013-12-01,193.8
2014-01-01,203.4
2014-02-01,204.1
2014-03-01,203.9
2014-04-01,204.7
2014-05-01,204.4
2014-06-01,204.4
2014-07-01,204.4
2014-08-01,203.8
2014-09-01,203.5
2014-10-01,203.4
2014-11-01,202.9
2014-12-01,201.0
2015-01-01,211.7
2015-02-01,210.6
2015-03-01,208.0
2015-04-01,209.1
2015-05-01,208.7
2015-06-01,208.6
2015-07-01,209.1
2015-08-01,208.6
2015-09-01,207.8
2015-10-01,206.5
2015-11-01,208.4
2015-12-01,208.4
2016-01-01,211.7
2016-02-01,210.3
2016-03-01,209.1
2016-04-01,208.8
2016-05-01,209.5
2016-06-01,209.9
2016-07-01,211.2
2016-08-01,211.7
2016-09-01,211.1
