DATE,VALUE
1969-01-01,3114.0
1970-01-01,3286.0
1971-01-01,3506.0
1972-01-01,4205.0
1973-01-01,5629.0
1974-01-01,5395.0
1975-01-01,5499.0
1976-01-01,5322.0
1977-01-01,6113.0
1978-01-01,7465.0
1979-01-01,8141.0
1980-01-01,6426.0
1981-01-01,8837.0
1982-01-01,9342.0
1983-01-01,8673.0
1984-01-01,10334.0
1985-01-01,11560.0
1986-01-01,11706.0
1987-01-01,12923.0
1988-01-01,13473.0
1989-01-01,13759.0
1990-01-01,15245.0
1991-01-01,14964.0
1992-01-01,18416.0
1993-01-01,18109.0
1994-01-01,21281.0
1995-01-01,17796.0
1996-01-01,24093.0
1997-01-01,22351.0
1998-01-01,24414.0
1999-01-01,23062.0
2000-01-01,25343.0
2001-01-01,26438.0
2002-01-01,24695.0
2003-01-01,30563.0
2004-01-01,32284.0
2005-01-01,29621.0
2006-01-01,32052.0
2007-01-01,37267.0
2008-01-01,38316.0
2009-01-01,41245.0
2010-01-01,44118.0
2011-01-01,53373.0
2012-01-01,47901.0
2013-01-01,57451.0
2014-01-01,50840.0
