DATE,VALUE
2004-06-01,51.0
2004-07-01,59.8
2004-08-01,48.9
2004-09-01,53.6
2004-10-01,49.5
2004-11-01,48.6
2004-12-01,45.8
2005-01-01,51.7
2005-02-01,45.2
2005-03-01,38.7
2005-04-01,47.9
2005-05-01,51.1
2005-06-01,49.2
2005-07-01,44.3
2005-08-01,52.3
2005-09-01,46.7
2005-10-01,50.3
2005-11-01,42.0
2005-12-01,44.1
2006-01-01,50.1
2006-02-01,48.6
2006-03-01,47.8
2006-04-01,48.2
2006-05-01,44.8
2006-06-01,50.4
2006-07-01,43.1
2006-08-01,44.9
2006-09-01,53.4
2006-10-01,51.8
2006-11-01,48.8
2006-12-01,48.6
2007-01-01,48.5
2007-02-01,44.5
2007-03-01,45.7
2007-04-01,44.8
2007-05-01,46.6
2007-06-01,38.3
2007-07-01,44.2
2007-08-01,42.3
2007-09-01,43.8
2007-10-01,45.8
2007-11-01,44.2
2007-12-01,40.7
2008-01-01,33.1
2008-02-01,38.1
2008-03-01,44.4
2008-04-01,36.8
2008-05-01,41.5
2008-06-01,40.0
2008-07-01,51.3
2008-08-01,38.5
2008-09-01,33.2
2008-10-01,13.9
2008-11-01,21.5
2008-12-01,16.4
2009-01-01,9.9
2009-02-01,6.3
2009-03-01,5.2
2009-04-01,10.9
2009-05-01,10.8
2009-06-01,13.7
2009-07-01,12.9
2009-08-01,21.7
2009-09-01,18.1
2009-10-01,15.7
2009-11-01,14.1
2009-12-01,24.8
2010-01-01,27.3
2010-02-01,26.6
2010-03-01,27.4
2010-04-01,25.9
2010-05-01,30.5
2010-06-01,27.7
2010-07-01,24.1
2010-08-01,23.8
2010-09-01,20.5
2010-10-01,22.0
2010-11-01,31.5
2010-12-01,33.8
2011-01-01,31.6
2011-02-01,44.5
2011-03-01,31.7
2011-04-01,36.7
2011-05-01,32.5
2011-06-01,35.2
2011-07-01,30.6
2011-08-01,35.1
2011-09-01,33.7
2011-10-01,33.4
2011-11-01,36.1
2011-12-01,39.3
2012-01-01,36.6
2012-02-01,39.3
2012-03-01,39.6
2012-04-01,36.4
2012-05-01,34.9
2012-06-01,27.0
2012-07-01,34.9
2012-08-01,35.0
2012-09-01,33.7
2012-10-01,33.1
2012-11-01,27.9
2012-12-01,31.5
2013-01-01,42.8
2013-02-01,36.2
2013-03-01,35.0
2013-04-01,39.0
2013-05-01,32.8
2013-06-01,37.6
2013-07-01,31.6
2013-08-01,41.2
2013-09-01,28.5
2013-10-01,38.4
2013-11-01,47.8
2013-12-01,47.6
2014-01-01,51.4
2014-02-01,43.0
2014-03-01,47.7
2014-04-01,39.5
2014-05-01,43.6
2014-06-01,45.5
2014-07-01,44.8
2014-08-01,42.8
2014-09-01,39.4
2014-10-01,39.8
2014-11-01,40.9
2014-12-01,38.5
2015-01-01,28.6
2015-02-01,37.4
2015-03-01,34.2
2015-04-01,33.9
2015-05-01,30.5
2015-06-01,31.0
2015-07-01,31.5
2015-08-01,32.8
2015-09-01,41.8
2015-10-01,33.4
2015-11-01,33.6
2015-12-01,29.7
2016-01-01,28.5
2016-02-01,34.5
2016-03-01,34.7
2016-04-01,33.8
2016-05-01,31.4
2016-06-01,31.6
2016-07-01,30.0
2016-08-01,38.1
2016-09-01,31.2
