DATE,VALUE
1960-01-01,78083.0
1961-01-01,80706.0
1962-01-01,83654.0
1963-01-01,86839.0
1964-01-01,90132.0
1965-01-01,93440.0
1966-01-01,96730.0
1967-01-01,100031.0
1968-01-01,103385.0
1969-01-01,106858.0
1970-01-01,110496.0
1971-01-01,114311.0
1972-01-01,118279.0
1973-01-01,122355.0
1974-01-01,126483.0
1975-01-01,130619.0
1976-01-01,134743.0
1977-01-01,138867.0
1978-01-01,143033.0
1979-01-01,147299.0
1980-01-01,151702.0
1981-01-01,156240.0
1982-01-01,160883.0
1983-01-01,165611.0
1984-01-01,170397.0
1985-01-01,175208.0
1986-01-01,180069.0
1987-01-01,184958.0
1988-01-01,189742.0
1989-01-01,194249.0
1990-01-01,198370.0
1991-01-01,202020.0
1992-01-01,205269.0
1993-01-01,208349.0
1994-01-01,211584.0
1995-01-01,215200.0
1996-01-01,219282.0
1997-01-01,223734.0
1998-01-01,228380.0
1999-01-01,232956.0
2000-01-01,237267.0
2001-01-01,241276.0
2002-01-01,245032.0
2003-01-01,248536.0
2004-01-01,251811.0
2005-01-01,254884.0
2006-01-01,257731.0
2007-01-01,260361.0
2008-01-01,262877.0
2009-01-01,265412.0
2010-01-01,268065.0
2011-01-01,270862.0
2012-01-01,273775.0
2013-01-01,276766.0
2014-01-01,279781.0
2015-01-01,282764.0
