DATE,VALUE
1950-01-01,3.309625116
1951-01-01,3.309625116
1952-01-01,3.310625249
1953-01-01,3.308624987
1954-01-01,3.309625119
1955-01-01,3.91473904
1956-01-01,4.763899199
1957-01-01,4.762899071
1958-01-01,4.761899943
1959-01-01,4.762899076
1960-01-01,4.761899948
1961-01-01,4.761899948
1962-01-01,4.761899948
1963-01-01,4.761899948
1964-01-01,4.761899948
1965-01-01,4.761899948
1966-01-01,4.761899948
1967-01-01,4.761899948
1968-01-01,4.761899948
1969-01-01,4.761899948
1970-01-01,4.761900004
1971-01-01,4.761899999
1972-01-01,8.681382583
1973-01-01,9.99425
1974-01-01,9.9
1975-01-01,9.9
1976-01-01,9.9
1977-01-01,9.9
1978-01-01,9.9
1979-01-01,9.9
1980-01-01,9.9
1981-01-01,9.9
1982-01-01,11.84746667
1983-01-01,13.116975
1984-01-01,14.04633333
1985-01-01,15.92839167
1986-01-01,16.64750833
1987-01-01,17.3988
1988-01-01,18.00329167
1989-01-01,20.54149167
1990-01-01,21.707375
1991-01-01,23.80076667
1992-01-01,25.08279167
1993-01-01,28.10718333
1994-01-01,30.56659167
1995-01-01,31.64268333
1996-01-01,36.07868333
1997-01-01,41.111525
1998-01-01,45.04666667
1999-01-01,49.50069158
2000-01-01,53.6481865
2001-01-01,61.92716167
2002-01-01,59.72378167
2003-01-01,57.75199667
2004-01-01,58.25786333
2005-01-01,59.514475
2006-01-01,60.271335
2007-01-01,60.73851583
2008-01-01,70.40803333
2009-01-01,81.71289167
2010-01-01,85.19381633
