DATE,VALUE
1955-01-01,15637.689453
1956-01-01,16664.587891
1957-01-01,17139.324219
1958-01-01,17106.679688
1959-01-01,18259.771484
1960-01-01,19893.212891
1961-01-01,21757.027344
1962-01-01,23289.560547
1963-01-01,24928.982422
1964-01-01,26648.818359
1965-01-01,28558.234375
1966-01-01,30520.333984
1967-01-01,31522.3125
1968-01-01,33309.503906
1969-01-01,34556.722656
1970-01-01,37325.457031
1971-01-01,45864.847656
1972-01-01,50114.558594
1973-01-01,57862.46875
1974-01-01,65091.863281
1975-01-01,63924.515625
1976-01-01,71596.804688
1977-01-01,77626.304688
1978-01-01,82454.742188
1979-01-01,89487.109375
1980-01-01,97224.203125
1981-01-01,102451.42188
1982-01-01,108612.99219
1983-01-01,114755.34375
1984-01-01,124385.22656
1985-01-01,115246.21094
1986-01-01,106429.85938
1987-01-01,114744.83594
1988-01-01,124902.79688
1989-01-01,137653.5625
1990-01-01,154466.14063
1991-01-01,169846.73438
1992-01-01,180890.14063
1993-01-01,196643.4375
1994-01-01,211424.39063
1995-01-01,235413.17188
1996-01-01,256750.90625
1997-01-01,268815.34375
1998-01-01,233586.125
1999-01-01,244210.25
2000-01-01,279324.96875
2001-01-01,275633.0
2002-01-01,291241.1875
2003-01-01,310760.0625
2004-01-01,339443.15625
2005-01-01,387545.09375
2006-01-01,392329.5625
2007-01-01,432162.78125
2008-01-01,483827.15625
2009-01-01,451812.59375
2010-01-01,492384.90625
2011-01-01,554024.125
2012-01-01,592853.8125
2013-01-01,632359.5625
2014-01-01,647370.5625
