DATE,VALUE
1957-01-01,99000000.0
1957-02-01,79000000.0
1957-03-01,81000000.0
1957-04-01,110000000.0
1957-05-01,92000000.0
1957-06-01,77000000.0
1957-07-01,114000000.0
1957-08-01,98000000.0
1957-09-01,92000000.0
1957-10-01,134000000.0
1957-11-01,116000000.0
1957-12-01,108000000.0
1958-01-01,143000000.0
1958-02-01,130000000.0
1958-03-01,140000000.0
1958-04-01,149000000.0
1958-05-01,123000000.0
1958-06-01,123000000.0
1958-07-01,166000000.0
1958-08-01,146000000.0
1958-09-01,134000000.0
1958-10-01,166000000.0
1958-11-01,134000000.0
1958-12-01,113000000.0
1959-01-01,141000000.0
1959-02-01,110000000.0
1959-03-01,89000000.0
1959-04-01,140000000.0
1959-05-01,98000000.0
1959-06-01,70000000.0
1959-07-01,115069999.999
1959-08-01,87069999.9989
1959-09-01,56569999.9934
1959-10-01,91769999.9962
1959-11-01,61769999.9962
1959-12-01,76769999.9962
1960-01-01,121519999.987
1960-02-01,94519999.9875
1960-03-01,70519999.9875
1960-04-01,69519999.9875
1960-05-01,70020000.0
1960-06-01,42020000.0
1960-07-01,97000000.0
1960-08-01,72000000.0
1960-09-01,47000000.0
1960-10-01,90000000.0
1960-11-01,55000000.0
1960-12-01,53000000.0
1961-01-01,88000000.0
1961-02-01,71000000.0
1961-03-01,60000000.0
1961-04-01,101000000.0
1961-05-01,70000000.0
1961-06-01,52000000.0
1961-07-01,113000000.0
1961-08-01,76000000.0
1961-09-01,80000000.0
1961-10-01,109000000.0
1961-11-01,80000000.0
1961-12-01,79000000.0
1962-01-01,100000000.0
1962-02-01,73000000.0
1962-03-01,54000000.0
1962-04-01,123000000.0
1962-05-01,93000000.0
1962-06-01,80000000.0
1962-07-01,137000000.0
1962-08-01,116000000.0
1962-09-01,81000000.0
1962-10-01,145499999.982
1962-11-01,118499999.983
1962-12-01,81499999.9825
1963-01-01,149499999.982
1963-02-01,126499999.983
1963-03-01,94499999.9825
1963-04-01,160499999.982
1963-05-01,141499999.982
1963-06-01,115499999.983
1963-07-01,170499999.982
1963-08-01,130499999.983
1963-09-01,96499999.9825
1963-10-01,171499999.982
1963-11-01,139499999.982
1963-12-01,99509999.9825
1964-01-01,158499999.982
1964-02-01,128499999.983
1964-03-01,102499999.983
1964-04-01,163499999.982
1964-05-01,125499999.983
1964-06-01,79499999.9825
1964-07-01,135499999.982
1964-08-01,92499999.9825
1964-09-01,71499999.9825
1964-10-01,106010000.0
1964-11-01,64010000.0
1964-12-01,50010000.0
1965-01-01,69010000.0
1965-02-01,48010000.0
1965-03-01,205010000.0
1965-04-01,274010000.0
1965-05-01,224010000.0
1965-06-01,175010000.0
1965-07-01,231469999.997
1965-08-01,180469999.997
1965-09-01,137469999.997
1965-10-01,222469999.997
1965-11-01,163469999.997
1965-12-01,105479999.997
1966-01-01,188469999.997
1966-02-01,149469999.997
1966-03-01,155229999.983
1966-04-01,207229999.983
1966-05-01,160229999.983
1966-06-01,112229999.983
1966-07-01,199229999.983
1966-08-01,147229999.983
1966-09-01,150229999.983
1966-10-01,150229999.983
1966-11-01,141229999.983
1966-12-01,138229999.983
1967-01-01,135229999.983
1967-02-01,129229999.983
1967-03-01,110229999.983
1967-04-01,124229999.983
1967-05-01,138229999.983
1967-06-01,149229999.983
1967-07-01,135229999.983
1967-08-01,122229999.983
1967-09-01,119229999.983
1967-10-01,129229999.983
1967-11-01,141229999.983
1967-12-01,180249999.969
1968-01-01,212249999.969
1968-02-01,199000000.0
1968-03-01,193000000.0
1968-04-01,203000000.0
1968-05-01,187000000.0
1968-06-01,148000000.0
1968-07-01,123000000.0
1968-08-01,106269999.985
1968-09-01,109269999.985
1968-10-01,104269999.985
1968-11-01,106010000.0
1968-12-01,133000000.0
1969-01-01,124000000.0
1969-02-01,118000000.0
1969-03-01,110000000.0
1969-04-01,127000000.0
1969-05-01,146000000.0
1969-06-01,137000000.0
1969-07-01,90010000.0
1969-08-01,80010000.0
1969-09-01,155010000.0
1969-10-01,163010000.0
1969-11-01,151010000.0
1969-12-01,152010000.0
1970-01-01,119009999.979
1970-02-01,115009999.979
1970-03-01,132009999.979
1970-04-01,140009999.979
1970-05-01,117009999.999
1970-06-01,103009999.999
1970-07-01,121009999.999
1970-08-01,83009999.999
1970-09-01,64009999.999
1970-10-01,72009999.999
1970-11-01,74999999.999
1970-12-01,76999999.999
1971-01-01,90539999.9985
1971-02-01,113539999.998
1971-03-01,154539999.998
1971-04-01,138159999.999
1971-05-01,114159999.999
1971-06-01,182159999.999
1971-07-01,229159999.999
1971-08-01,259159999.999
1971-09-01,194159999.999
1971-10-01,246159999.999
1971-11-01,221169999.999
1971-12-01,479270280.699
1972-01-01,390739279.565
1972-02-01,435750136.665
1972-03-01,635750136.665
1972-04-01,653087853.566
1972-05-01,665087853.566
1972-06-01,683030663.555
1972-07-01,638030663.555
1972-08-01,676659228.553
1972-09-01,653659228.553
1972-10-01,622173488.547
1972-11-01,610173488.547
1972-12-01,818259198.546
1973-01-01,845462503.918
1973-02-01,805403239.918
1973-03-01,1003403239.92
1973-04-01,974848318.918
1973-05-01,959848318.918
1973-06-01,1038848318.92
1973-07-01,1048848318.92
1973-08-01,986848318.918
1973-09-01,832848318.918
1973-10-01,617860382.418
1973-11-01,621860382.418
1973-12-01,1078479432.42
1974-01-01,1059479432.42
1974-02-01,1346479432.42
1974-03-01,2001479432.42
1974-04-01,2506984828.92
1974-05-01,3610984828.92
1974-06-01,5280984828.92
1974-07-01,5922698238.32
1974-08-01,6147699883.91
1974-09-01,6492657176.1
1974-10-01,7251714401.53
1974-11-01,7345371027.29
1974-12-01,8223196005.03
1975-01-01,8340984016.53
1975-02-01,9828972617.51
1975-03-01,8168927080.43
1975-04-01,9037637498.63
1975-05-01,9510159932.6
1975-06-01,9523013555.71
1975-07-01,8848088211.0
1975-08-01,9013020289.32
1975-09-01,8710100024.88
1975-10-01,8507557920.28
1975-11-01,8480970749.88
1975-12-01,8743599449.19
1976-01-01,8011239311.4
1976-02-01,8560217318.0
1976-03-01,7887581410.0
1976-04-01,7799999029.9
1976-05-01,8477621851.18
1976-06-01,8470864111.88
1976-07-01,8275804349.08
1976-08-01,8906091382.98
1976-09-01,9476740148.64
1976-10-01,8391218943.24
1976-11-01,8973488279.54
1976-12-01,8681246862.84
1977-01-01,8814235390.94
1977-02-01,9990879037.94
1977-03-01,10203230322.9
1977-04-01,10395521706.3
1977-05-01,11307753580.5
1977-06-01,10872278470.5
1977-07-01,11439054402.1
1977-08-01,11408918125.3
1977-09-01,11308678190.1
1977-10-01,11390287986.2
1977-11-01,11354906916.9
1977-12-01,12105786286.2
1978-01-01,12687633412.5
1978-02-01,13565745047.9
1978-03-01,12316863028.9
1978-04-01,12419809421.8
1978-05-01,12305179071.0
1978-06-01,11901821442.5
1978-07-01,11813353744.8
1978-08-01,11779058675.9
1978-09-01,11552794163.8
1978-10-01,11770340496.4
1978-11-01,11523073583.9
1978-12-01,11977228956.3
1979-01-01,11653038955.9
1979-02-01,12666355746.5
1979-03-01,11739055280.2
1979-04-01,10892387943.5
1979-05-01,10643332836.0
1979-06-01,11016443609.3
1979-07-01,11519330617.5
1979-08-01,11963223394.4
1979-09-01,12451795142.0
1979-10-01,13562501303.8
1979-11-01,14714873299.5
1979-12-01,15209640118.2
1980-01-01,14702446217.8
1980-02-01,14461816648.3
1980-03-01,14886635311.5
1980-04-01,15925216742.9
1980-05-01,15394280761.0
1980-06-01,15488101401.1
1980-07-01,14958971519.5
1980-08-01,14124626911.8
1980-09-01,13031188263.1
1980-10-01,12386480372.7
1980-11-01,11487069052.3
1980-12-01,10222909028.2
1981-01-01,10680608053.9
1981-02-01,8435248926.69
1981-03-01,4174967565.9
1981-04-01,5098704616.7
1981-05-01,4587521203.01
1981-06-01,4547886311.52
1981-07-01,4058028446.73
1981-08-01,3231430335.03
1981-09-01,3819089447.54
1981-10-01,2620356383.6
1981-11-01,2030277741.95
1981-12-01,1605412699.57
1982-01-01,1064035852.37
1982-02-01,1185871905.08
1982-03-01,1323821485.49
1982-05-01,1678207438.0
1982-06-01,1970818342.0
1982-07-01,3002660254.4
1982-08-01,3289622036.6
1982-09-01,3402255665.01
1982-10-01,4476145422.82
1982-11-01,5707700355.72
1982-12-01,5701206773.52
1983-01-01,6655573182.63
1983-02-01,6332870072.63
1983-03-01,6849690381.43
