DATE,VALUE
1970-01-01,86.78258844
1971-01-01,86.31254764
1972-01-01,86.27887122
1973-01-01,90.17035814
1974-01-01,91.85110692
1975-01-01,81.23261533
1976-01-01,71.57962059
1977-01-01,69.22362058
1978-01-01,57.6592598
1979-01-01,56.01705773
1980-01-01,61.1391496
1981-01-01,54.39780536
1982-01-01,51.48239435
1983-01-01,50.37769082
1984-01-01,47.48155054
1985-01-01,46.1688092
1986-01-01,48.20722839
1987-01-01,48.71694544
1988-01-01,50.98131798
1989-01-01,43.75274652
1990-01-01,42.8211185
1991-01-01,34.59639305
1992-01-01,34.19177284
1993-01-01,30.0332815
1994-01-01,34.95136657
1995-01-01,34.75456051
1996-01-01,34.12542789
1997-01-01,36.09944232
1998-01-01,34.61143751
1999-01-01,34.43682673
2000-01-01,33.89098905
2001-01-01,33.81706858
2002-01-01,33.0483475
2003-01-01,35.42407399
2004-01-01,36.75693516
2005-01-01,37.4221968
2006-01-01,40.96839669
2007-01-01,44.89534939
2008-01-01,44.3072489
2009-01-01,40.75203626
2010-01-01,48.38397736
