DATE,VALUE
2003-01-01,878.94
2003-02-01,860.25
2003-03-01,857.53
2003-04-01,879.36
2003-05-01,850.56
2003-06-01,860.69
2003-07-01,840.75
2003-08-01,846.05
2003-09-01,891.79
2003-10-01,867.86
2003-11-01,848.58
2003-12-01,830.01
2004-01-01,829.44
2004-02-01,834.63
2004-03-01,836.22
2004-04-01,856.93
2004-05-01,849.76
2004-06-01,864.5
2004-07-01,890.51
2004-08-01,891.93
2004-09-01,842.54
2004-10-01,883.95
2004-11-01,877.06
2004-12-01,844.0
2005-01-01,821.46
2005-02-01,850.16
2005-03-01,842.74
2005-04-01,878.79
2005-05-01,869.63
2005-06-01,899.76
2005-07-01,911.04
2005-08-01,909.47
2005-09-01,902.1
2005-10-01,926.69
2005-11-01,905.56
2005-12-01,865.91
2006-01-01,852.25
2006-02-01,856.55
2006-03-01,820.91
2006-04-01,854.27
2006-05-01,836.23
2006-06-01,896.69
2006-07-01,888.87
2006-08-01,847.1
2006-09-01,826.56
2006-10-01,833.61
2006-11-01,811.94
2006-12-01,841.07
2007-01-01,836.74
2007-02-01,818.75
2007-03-01,847.8
2007-04-01,872.32
2007-05-01,868.88
2007-06-01,886.33
2007-07-01,864.84
2007-08-01,858.29
2007-09-01,861.56
2007-10-01,854.87
2007-11-01,832.48
2007-12-01,835.2
2008-01-01,819.54
2008-02-01,803.02
2008-03-01,826.5
2008-04-01,827.05
2008-05-01,809.6
2008-06-01,817.2
2008-07-01,829.84
2008-08-01,826.62
2008-09-01,822.18
2008-10-01,803.6
2008-11-01,795.11
2008-12-01,799.26
2009-01-01,784.45
2009-02-01,790.27
2009-03-01,790.86
2009-04-01,795.23
2009-05-01,835.29
2009-06-01,826.55
2009-07-01,848.23
2009-08-01,871.71
2009-09-01,813.9
2009-10-01,937.58
2009-11-01,878.75
2009-12-01,893.37
2010-01-01,895.65
2010-02-01,882.4
2010-03-01,888.52
2010-04-01,898.52
2010-05-01,898.81
2010-06-01,925.75
2010-07-01,932.52
2010-08-01,929.59
2010-09-01,896.56
2010-10-01,955.55
2010-11-01,961.6
2010-12-01,962.43
2011-01-01,948.11
2011-02-01,956.13
2011-03-01,914.36
2011-04-01,925.11
2011-05-01,941.02
2011-06-01,914.33
2011-07-01,949.31
2011-08-01,974.78
2011-09-01,986.58
2011-10-01,946.28
2011-11-01,963.38
2011-12-01,933.24
2012-01-01,917.26
2012-02-01,918.46
2012-03-01,890.72
2012-04-01,899.76
2012-05-01,916.05
2012-06-01,931.29
2012-07-01,929.6
2012-08-01,953.09
2012-09-01,927.71
2012-10-01,934.45
2012-11-01,928.66
2012-12-01,908.63
2013-01-01,891.27
2013-02-01,875.9
2013-03-01,892.01
2013-04-01,873.0
2013-05-01,950.94
2013-06-01,933.2
2013-07-01,966.78
2013-08-01,941.14
2013-09-01,941.07
2013-10-01,970.77
2013-11-01,924.58
2013-12-01,956.34
2014-01-01,900.9
2014-02-01,914.98
2014-03-01,912.07
2014-04-01,934.13
2014-05-01,951.56
2014-06-01,978.4
2014-07-01,974.24
2014-08-01,975.94
2014-09-01,1014.93
2014-10-01,976.75
2014-11-01,931.42
2014-12-01,988.93
2015-01-01,944.64
2015-02-01,928.93
2015-03-01,973.18
2015-04-01,949.16
2015-05-01,970.0
2015-06-01,956.09
2015-07-01,966.81
2015-08-01,1008.31
2015-09-01,906.54
2015-10-01,1021.72
2015-11-01,998.17
2015-12-01,1033.67
2016-01-01,980.89
2016-02-01,969.54
2016-03-01,987.67
2016-04-01,979.2
