DATE,VALUE
1990-01-01,57310.355469
1991-01-01,50557.3125
1992-01-01,36299.785156
1993-01-01,25214.519531
1994-01-01,25891.169922
1995-01-01,27143.341797
1996-01-01,42911.652344
1997-01-01,48916.121094
1998-01-01,53415.558594
1999-01-01,50243.371094
2000-01-01,54753.269531
2001-01-01,51343.003906
2002-01-01,54765.851563
2003-01-01,58814.0
2004-01-01,60145.449219
2005-01-01,67061.632813
2006-01-01,72672.6875
2007-01-01,76628.9375
2008-01-01,84707.703125
2009-01-01,84653.789063
2010-01-01,84094.929688
2011-01-01,88708.226563
2012-01-01,91537.851563
2013-01-01,95838.625
2014-01-01,95334.71875
