DATE,VALUE
1945-07-01,-6126.0
1945-08-01,-4293.5
1945-09-01,-1497.1
1945-10-01,-3165.4
1945-11-01,-2207.6
1945-12-01,-895.4
1946-01-01,-1041.6
1946-02-01,243.1
1946-03-01,1902.2
1946-04-01,-1591.0
1946-05-01,-1131.1
1946-06-01,-872.8
1946-07-01,-1104.7
1946-08-01,-498.7
1946-09-01,1722.6
1946-10-01,-420.1
1946-11-01,-165.0
1946-12-01,444.9
1947-01-01,706.4
1947-02-01,464.1
1947-03-01,2102.3
1947-04-01,-1444.6
1947-05-01,-986.6
1947-06-01,-67.0
1947-07-01,-1272.0
1947-08-01,-523.8
1947-09-01,1939.5
1947-10-01,-55.1
1947-11-01,548.9
1947-12-01,1021.7
1948-01-01,1402.0
1948-02-01,1934.4
1948-03-01,2788.4
1948-04-01,-284.4
1948-05-01,103.2
1948-06-01,856.3
1948-07-01,-1461.9
1948-08-01,361.8
1948-09-01,1673.6
1948-10-01,-583.8
1948-11-01,-275.2
1948-12-01,410.5
1949-01-01,611.4
1949-02-01,735.7
1949-03-01,1813.9
1949-04-01,-1408.1
1949-05-01,-877.0
1949-06-01,187.9
1949-07-01,-1487.7
1949-08-01,-1105.8
1949-09-01,837.2
1949-10-01,-1229.6
1949-11-01,-782.6
1949-12-01,468.7
1950-01-01,43.6
1950-02-01,475.7
1950-03-01,1550.8
1950-04-01,-1358.4
1950-05-01,-641.9
1950-06-01,107.9
1950-07-01,-1132.1
1950-08-01,344.4
1950-09-01,1084.0
1950-10-01,-1113.5
1950-11-01,-251.6
1950-12-01,469.5
1951-01-01,640.2
1951-02-01,1046.6
1951-03-01,4053.8
1951-04-01,-1380.6
1951-05-01,-1370.3
1951-06-01,1119.3
1951-07-01,-2167.8
1951-08-01,-1493.1
1951-09-01,1045.8
1951-10-01,-2847.4
1951-11-01,-1657.5
1951-12-01,-347.2
1952-01-01,-501.5
1952-02-01,448.2
1952-03-01,4181.7
1952-04-01,-1692.9
1952-05-01,-1850.2
1952-06-01,2865.3
1952-07-01,-3426.0
1952-08-01,-968.1
1952-09-01,514.9
1952-10-01,-3283.4
1952-11-01,-1009.3
1952-12-01,-1121.1
1953-01-01,-676.1
1953-02-01,-116.3
1953-03-01,4324.9
1953-04-01,-3513.2
1953-05-01,-1861.6
1953-06-01,1756.3
1953-07-01,-2759.2
1953-08-01,-1473.5
1953-09-01,-78.5
1953-10-01,-2817.8
1953-11-01,-728.3
1953-12-01,-1203.8
1954-01-01,-185.1
1954-02-01,736.7
1954-03-01,5879.2
1954-04-01,-2544.8
1954-05-01,-1611.3
1954-06-01,3423.9
1954-07-01,-2000.1
1954-08-01,-2820.1
1954-09-01,-428.1
1954-10-01,-2218.0
1954-11-01,358.3
1954-12-01,-2546.0
1955-01-01,-286.5
1955-02-01,596.3
1955-03-01,3846.3
1955-04-01,-1495.8
1955-05-01,-918.7
1955-06-01,3360.7
1955-07-01,-2776.8
1955-08-01,-1491.4
1955-09-01,158.4
1955-10-01,-2663.2
1955-11-01,-510.2
1955-12-01,-761.3
1956-01-01,-590.5
1956-02-01,1245.0
1956-03-01,5914.3
1956-04-01,-1305.3
1956-05-01,-417.0
1956-06-01,4792.9
1956-07-01,-2056.8
1956-08-01,-948.1
1956-09-01,1299.6
1956-10-01,-2811.7
1956-11-01,-908.4
1956-12-01,-306.7
1957-01-01,-1286.4
1957-02-01,445.6
1957-03-01,5153.0
1957-04-01,-1731.2
1957-05-01,-662.4
1957-06-01,5458.0
1957-07-01,-3289.9
1957-08-01,-802.0
1957-09-01,1558.7
1957-10-01,-3370.1
1957-11-01,-978.7
1957-12-01,146.8
1958-01-01,-1225.4
1958-02-01,770.9
1958-03-01,3752.7
1958-04-01,-2625.9
1958-05-01,-920.1
1958-06-01,4169.8
1958-07-01,-3667.3
1958-08-01,-1360.8
1958-09-01,574.9
1958-10-01,-4375.6
1958-11-01,-1274.5
1958-12-01,-900.5
1959-01-01,-2248.2
1959-02-01,244.8
1959-03-01,1965.1
1959-04-01,-2169.0
1959-05-01,-739.4
1959-06-01,1409.8
1959-07-01,-3311.4
1959-08-01,-625.8
1959-09-01,2129.4
1959-10-01,-3845.5
1959-11-01,-701.1
1959-12-01,737.9
1960-01-01,-1290.0
1960-02-01,1094.9
1960-03-01,3157.4
1960-04-01,-967.9
1960-05-01,476.3
1960-06-01,4214.0
1960-07-01,-3044.1
1960-08-01,-349.1
1960-09-01,2187.8
1960-10-01,-4005.8
1960-11-01,-473.1
1960-12-01,796.3
1961-01-01,-1623.7
1961-02-01,301.4
1961-03-01,1511.7
1961-04-01,-1325.1
1961-05-01,-702.2
1961-06-01,2800.9
1961-07-01,-3339.6
1961-08-01,-1264.8
1961-09-01,2174.1
1961-10-01,-4655.2
1961-11-01,-1060.2
1961-12-01,806.9
1962-01-01,-2038.1
1962-02-01,-129.1
1962-03-01,1355.1
1962-04-01,-1535.3
1962-05-01,-205.0
1962-06-01,3582.8
1962-07-01,-3685.9
1962-08-01,-1452.4
1962-09-01,2726.6
1962-10-01,-5494.0
1962-11-01,-1042.5
1962-12-01,788.3
