DATE,VALUE
1960-01-01,98.58420697
1961-01-01,99.28037584
1962-01-01,99.67085992
1963-01-01,99.6638343
1964-01-01,99.58983322
1965-01-01,99.46407568
1966-01-01,99.65471167
1967-01-01,99.6475278
1968-01-01,98.72227248
1969-01-01,99.07234135
1970-01-01,98.05599444
1971-01-01,98.63259915
1972-01-01,98.41310395
1973-01-01,98.8644152
1974-01-01,99.60235656
1975-01-01,99.15603425
1976-01-01,98.5185106
1977-01-01,99.28237117
1978-01-01,99.40104686
1979-01-01,99.18916127
1980-01-01,98.64716668
1981-01-01,98.52160006
1982-01-01,97.18902696
1983-01-01,97.41359622
1984-01-01,95.30381563
1985-01-01,95.71488106
1986-01-01,95.57726069
1987-01-01,96.32184336
1988-01-01,96.80088563
1989-01-01,96.50735782
1990-01-01,98.32098094
1991-01-01,99.54202681
1992-01-01,101.1061536
1993-01-01,101.6995234
1994-01-01,102.8868118
1995-01-01,103.1435566
1996-01-01,103.9614621
1997-01-01,105.6846626
1998-01-01,108.6016564
1999-01-01,98.72040711
2000-01-01,99.96297498
2001-01-01,99.92525766
2002-01-01,99.47146954
2003-01-01,99.65795956
2004-01-01,99.91901171
2005-01-01,99.71086481
2006-01-01,98.96817562
2007-01-01,99.39809823
2008-01-01,100.060483
2009-01-01,99.88534668
2010-01-01,100.1568219
