DATE,VALUE
1970-01-01,0.12162543833
1971-01-01,0.14440962672
1972-01-01,0.17744068801
1973-01-01,0.20743225515
1974-01-01,0.19881808758
1975-01-01,0.22208027542
1976-01-01,0.20606225729
1977-01-01,0.23814058304
1978-01-01,0.29058030248
1979-01-01,0.34149715304
1980-01-01,0.343139112
1981-01-01,0.37879234552
1982-01-01,0.3959196806
1983-01-01,0.40381765366
1984-01-01,0.44072166085
1985-01-01,0.47254732251
1986-01-01,0.52240800858
1987-01-01,0.53112310171
1988-01-01,0.56860774755
1989-01-01,0.58987659216
1990-01-01,0.58235490322
1991-01-01,0.61645555496
1992-01-01,0.56415569782
1993-01-01,0.57814753056
1994-01-01,0.56767636538
1995-01-01,0.5926066041
1996-01-01,0.56591540575
1997-01-01,0.58086043596
1998-01-01,0.59217196703
1999-01-01,0.60136550665
2000-01-01,0.75064760447
2001-01-01,0.75186651945
2002-01-01,0.76098024845
2003-01-01,0.78727459908
2004-01-01,0.81582635641
2005-01-01,0.87078660727
2006-01-01,0.87666833401
2007-01-01,0.91237193346
2008-01-01,0.93832331896
2009-01-01,0.89804506302
2010-01-01,0.88646197319
2011-01-01,0.93417984247
