DATE,VALUE
1960-01-01,-187.4
1960-04-01,-528.7
1960-07-01,389.8
1960-10-01,696.1
1961-01-01,330.3
1961-04-01,-444.3
1961-07-01,183.8
1961-10-01,-38.8
1962-01-01,132.5
1962-04-01,-482.5
1962-07-01,396.8
1962-10-01,183.8
1963-01-01,117.1
1963-04-01,-59.4
1963-07-01,314.6
1963-10-01,98.1
1964-01-01,162.3
1964-04-01,-175.8
1964-07-01,389.8
1964-10-01,188.0
1965-01-01,374.1
1965-04-01,-62.4
1965-07-01,630.6
1965-10-01,-60.7
1966-01-01,136.0
1966-04-01,-37.0
1966-07-01,990.8
1966-10-01,1251.3
1967-01-01,286.4
1967-04-01,-29.6
1967-07-01,1135.9
1967-10-01,933.2
1968-01-01,1249.6
1968-04-01,499.4
1968-07-01,1430.4
1968-10-01,-182.1
1969-01-01,1212.4
1969-04-01,-32.3
1969-07-01,1712.7
1969-10-01,435.2
1970-01-01,1380.5
1970-04-01,54.8
1970-07-01,1530.8
1970-10-01,1307.5
1971-01-01,2282.0
1971-04-01,411.0
1971-07-01,1691.0
1971-10-01,-836.5
1972-01-01,1346.8
1972-04-01,48.3
1972-07-01,2148.5
1972-10-01,-615.0
1973-01-01,1901.0
1973-04-01,141.3
1973-07-01,2802.8
1973-10-01,755.3
1974-01-01,1702.3
1974-04-01,1590.0
1974-07-01,7024.3
1974-10-01,8263.8
1975-01-01,5074.1
1975-04-01,2350.3
1975-07-01,3464.8
1975-10-01,1412.8
1976-01-01,3724.7
1976-04-01,1285.7
1976-07-01,4388.7
1976-10-01,2638.2
1977-01-01,4171.4
1977-04-01,1482.9
1977-07-01,6075.7
1977-10-01,1702.4
1978-01-01,5322.6
1978-04-01,1123.8
1978-07-01,6894.6
1978-10-01,3248.6
1979-01-01,3885.9
1979-04-01,3507.2
1979-07-01,8951.9
1979-10-01,7103.7
1980-01-01,3378.6
1980-04-01,6660.6
1980-07-01,11607.8
1980-10-01,6248.6
1981-01-01,9048.3
1981-04-01,6740.8
1981-07-01,9324.5
1981-10-01,3612.0
1982-01-01,1320.4
1982-04-01,3548.9
1982-07-01,9644.1
1982-10-01,6598.1
1983-01-01,8512.6
1983-04-01,2549.4
1983-07-01,4690.1
1983-10-01,-3526.4
1984-01-01,6801.3
1984-04-01,416.5
1984-07-01,4104.8
1984-10-01,-2941.8
1985-01-01,1863.6
1985-04-01,-2558.4
1985-07-01,5113.6
1985-10-01,-167.9
1986-01-01,2164.3
1986-04-01,-508.4
1986-07-01,6574.6
1986-10-01,1876.8
1987-01-01,4579.6
1987-04-01,-2878.4
1987-07-01,906.3
1987-10-01,2040.8
1988-01-01,6446.8
1988-04-01,-1111.5
1988-07-01,3881.3
1988-10-01,2622.3
1989-01-01,6512.9
1989-04-01,-1799.6
1989-07-01,3963.2
1989-10-01,3363.4
1990-01-01,2545.2
1990-04-01,-227.1
1990-07-01,4775.9
1990-10-01,3395.4
1991-01-01,7380.4
1991-04-01,-1597.8
1991-07-01,4229.7
1991-10-01,716.4
1992-01-01,12628.8
1992-04-01,-258.7
1992-07-01,5573.8
1992-10-01,-4534.9
1993-01-01,8945.9
1993-04-01,-837.4
1993-07-01,5440.4
1993-10-01,-3992.6
1994-01-01,8696.1
1994-04-01,2267.6
1994-07-01,7543.6
1994-10-01,-5579.9
1995-01-01,3321.6
1995-04-01,-1301.4
1995-07-01,8687.8
1995-10-01,21.8
1996-01-01,5128.1
1996-04-01,-487.6
1996-07-01,4279.4
1996-10-01,-2033.1
1997-01-01,6493.8
1997-04-01,-5358.8
1997-07-01,1269.8
1997-10-01,-1134.8
1998-01-01,3638.8
1998-04-01,-6133.2
1998-07-01,9441.6
1998-10-01,-4745.2
1999-01-01,7249.1
1999-04-01,-8525.9
1999-07-01,-613.7
1999-10-01,545.1
2000-01-01,6272.2
2000-04-01,-8913.1
2000-07-01,3546.7
2000-10-01,-506.3
2001-01-01,-7232.3
2001-04-01,-4743.5
2001-07-01,7007.3
2001-10-01,6843.0
2002-01-01,1783.6
2002-04-01,-6678.6
2002-07-01,1572.9
2002-10-01,1598.1
2003-01-01,8564.7
2003-04-01,-2905.8
2003-07-01,830.9
2003-10-01,-4646.6
2004-01-01,11960.3
2004-04-01,3098.1
2004-07-01,1349.3
2004-10-01,-3334.4
2005-01-01,16112.2
2005-04-01,-1143.8
2005-07-01,-2762.8
2005-10-01,-1893.6
2006-01-01,4649.6
2006-04-01,-5137.4
2006-07-01,7060.8
2006-10-01,7390.6
2007-01-01,4366.8
2007-04-01,3274.0
2007-07-01,502.3
2007-10-01,-44.8
2008-01-01,-15010.5
2008-04-01,-8466.5
2008-07-01,9483.8
2008-10-01,36059.5
2009-01-01,1331.0
2009-04-01,5317.5
2009-07-01,1066.3
2009-10-01,-4273.3
2010-01-01,8145.5
2010-04-01,5109.8
2010-07-01,258.3
2010-10-01,-6981.8
2011-01-01,9848.0
2011-04-01,10592.5
2011-07-01,637.0
2011-10-01,-4176.8
2012-01-01,7037.5
2012-04-01,824.3
2012-07-01,4660.5
2012-10-01,-232.8
2013-01-01,-21036.8
2013-04-01,-23501.3
2013-07-01,-21974.0
