DATE,VALUE
2007-01-01,621.7
2007-02-01,599.1
2007-03-01,612.7
2007-04-01,605.7
2007-05-01,612.4
2007-06-01,642.1
2007-07-01,598.7
2007-08-01,587.9
2007-09-01,610.8
2007-10-01,587.1
2007-11-01,595.6
2007-12-01,586.4
2008-01-01,585.1
2008-02-01,597.7
2008-03-01,630.0
2008-04-01,606.2
2008-05-01,597.1
2008-06-01,617.8
2008-07-01,662.9
2008-08-01,603.3
2008-09-01,606.0
2008-10-01,617.6
2008-11-01,597.1
2008-12-01,613.4
2009-01-01,607.9
2009-02-01,589.3
2009-03-01,579.2
2009-04-01,565.1
2009-05-01,557.8
2009-06-01,541.5
2009-07-01,555.8
2009-08-01,550.3
2009-09-01,533.6
2009-10-01,537.7
2009-11-01,547.6
2009-12-01,538.1
2010-01-01,519.2
2010-02-01,519.3
2010-03-01,490.8
2010-04-01,507.8
2010-05-01,510.8
2010-06-01,509.8
2010-07-01,485.1
2010-08-01,506.7
2010-09-01,489.5
2010-10-01,488.8
2010-11-01,479.2
2010-12-01,466.2
2011-01-01,472.7
2011-02-01,462.9
2011-03-01,458.4
2011-04-01,459.1
2011-05-01,477.3
2011-06-01,466.7
2011-07-01,461.2
2011-08-01,452.9
2011-09-01,455.6
2011-10-01,443.8
2011-11-01,434.5
2011-12-01,439.1
2012-01-01,431.9
2012-02-01,439.5
2012-03-01,437.2
2012-04-01,449.9
2012-05-01,425.6
2012-06-01,437.3
2012-07-01,448.0
2012-08-01,451.9
2012-09-01,450.4
2012-10-01,449.7
2012-11-01,444.7
2012-12-01,486.4
2013-01-01,508.1
2013-02-01,545.3
2013-03-01,535.1
2013-04-01,563.2
2013-05-01,532.8
2013-06-01,500.6
2013-07-01,531.6
2013-08-01,531.8
2013-09-01,559.0
2013-10-01,570.9
2013-11-01,564.4
2013-12-01,582.1
2014-01-01,518.3
2014-02-01,489.5
2014-03-01,520.3
2014-04-01,518.5
2014-05-01,530.3
2014-06-01,534.0
2014-07-01,534.1
2014-08-01,544.8
2014-09-01,548.6
2014-10-01,554.4
2014-11-01,574.7
2014-12-01,558.0
2015-01-01,619.2
2015-02-01,598.7
2015-03-01,608.4
2015-04-01,595.2
2015-05-01,590.4
2015-06-01,588.1
2015-07-01,601.6
2015-08-01,641.3
2015-09-01,579.3
2015-10-01,571.8
2015-11-01,566.2
2015-12-01,577.6
2016-01-01,573.0
2016-02-01,568.6
2016-03-01,565.5
2016-04-01,567.7
