DATE,VALUE
1888-01-01 00:00:00,269.0
1888-02-01 00:00:00,235.0
1888-03-01 00:00:00,276.0
1888-04-01 00:00:00,237.0
1888-05-01 00:00:00,256.0
1888-06-01 00:00:00,216.0
1888-07-01 00:00:00,190.0
1888-08-01 00:00:00,194.0
1888-09-01 00:00:00,199.0
1888-10-01 00:00:00,192.0
1888-11-01 00:00:00,196.0
1888-12-01 00:00:00,264.0
1889-01-01 00:00:00,293.0
1889-02-01 00:00:00,271.0
1889-03-01 00:00:00,331.0
1889-04-01 00:00:00,292.0
1889-05-01 00:00:00,299.0
1889-06-01 00:00:00,240.0
1889-07-01 00:00:00,308.0
1889-08-01 00:00:00,246.0
1889-09-01 00:00:00,260.0
1889-10-01 00:00:00,215.0
1889-11-01 00:00:00,284.0
1889-12-01 00:00:00,276.0
1890-01-01 00:00:00,304.0
1890-02-01 00:00:00,322.0
1890-03-01 00:00:00,362.0
1890-04-01 00:00:00,345.0
1890-05-01 00:00:00,338.0
1890-06-01 00:00:00,322.0
1890-07-01 00:00:00,338.0
1890-08-01 00:00:00,246.0
1890-09-01 00:00:00,265.0
1890-10-01 00:00:00,292.0
1890-11-01 00:00:00,282.0
1890-12-01 00:00:00,331.0
1891-01-01 00:00:00,353.0
1891-02-01 00:00:00,351.0
1891-03-01 00:00:00,362.0
1891-04-01 00:00:00,333.0
1891-05-01 00:00:00,317.0
1891-06-01 00:00:00,353.0
1891-07-01 00:00:00,309.0
1891-08-01 00:00:00,248.0
1891-09-01 00:00:00,279.0
1891-10-01 00:00:00,306.0
1891-11-01 00:00:00,290.0
1891-12-01 00:00:00,415.0
1892-01-01 00:00:00,385.0
1892-02-01 00:00:00,398.0
1892-03-01 00:00:00,461.0
1892-04-01 00:00:00,398.0
1892-05-01 00:00:00,366.0
1892-06-01 00:00:00,351.0
1892-07-01 00:00:00,306.0
1892-08-01 00:00:00,346.0
1892-09-01 00:00:00,358.0
1892-10-01 00:00:00,288.0
1892-11-01 00:00:00,300.0
1892-12-01 00:00:00,403.0
1893-01-01 00:00:00,426.0
1893-02-01 00:00:00,365.0
1893-03-01 00:00:00,392.0
1893-04-01 00:00:00,399.0
1893-05-01 00:00:00,400.0
1893-06-01 00:00:00,292.0
1893-07-01 00:00:00,261.0
1893-08-01 00:00:00,207.0
1893-09-01 00:00:00,182.0
1893-10-01 00:00:00,188.0
1893-11-01 00:00:00,216.0
1893-12-01 00:00:00,272.0
1894-01-01 00:00:00,317.0
1894-02-01 00:00:00,280.0
1894-03-01 00:00:00,394.0
1894-04-01 00:00:00,302.0
1894-05-01 00:00:00,331.0
1894-06-01 00:00:00,277.0
1894-07-01 00:00:00,257.0
1894-08-01 00:00:00,260.0
1894-09-01 00:00:00,242.0
1894-10-01 00:00:00,290.0
1894-11-01 00:00:00,276.0
1894-12-01 00:00:00,302.0
1895-01-01 00:00:00,338.0
1895-02-01 00:00:00,285.0
1895-03-01 00:00:00,373.0
1895-04-01 00:00:00,362.0
1895-05-01 00:00:00,309.0
1895-06-01 00:00:00,296.0
1895-07-01 00:00:00,320.0
1895-08-01 00:00:00,288.0
1895-09-01 00:00:00,273.0
1895-10-01 00:00:00,322.0
1895-11-01 00:00:00,314.0
1895-12-01 00:00:00,346.0
1896-01-01 00:00:00,346.0
1896-02-01 00:00:00,349.0
1896-03-01 00:00:00,398.0
1896-04-01 00:00:00,348.0
1896-05-01 00:00:00,321.0
1896-06-01 00:00:00,288.0
1896-07-01 00:00:00,289.0
1896-08-01 00:00:00,206.0
1896-09-01 00:00:00,170.0
1896-10-01 00:00:00,218.0
1896-11-01 00:00:00,202.0
1896-12-01 00:00:00,312.0
1897-01-01 00:00:00,349.0
1897-02-01 00:00:00,317.0
1897-03-01 00:00:00,397.0
1897-04-01 00:00:00,327.0
1897-05-01 00:00:00,320.0
1897-06-01 00:00:00,296.0
1897-07-01 00:00:00,259.0
1897-08-01 00:00:00,272.0
1897-09-01 00:00:00,310.0
1897-10-01 00:00:00,309.0
1897-11-01 00:00:00,308.0
1897-12-01 00:00:00,341.0
