DATE,VALUE
1972-01-01,44.6934
1972-04-01,48.0819
1972-07-01,47.3334
1972-10-01,44.9598
1973-01-01,42.6262
1973-04-01,43.5299
1973-07-01,45.242
1973-10-01,46.8924
1974-01-01,46.6209
1974-04-01,49.8581
1974-07-01,49.4525
1974-10-01,47.7791
1975-01-01,42.6007
1975-04-01,45.2903
1975-07-01,47.3476
1975-10-01,47.4975
1976-01-01,46.4959
1976-04-01,49.7587
1976-07-01,48.6208
1976-10-01,47.2832
1977-01-01,45.5572
1977-04-01,49.5871
1977-07-01,50.371
1977-10-01,51.4995
1978-01-01,50.0251
1978-04-01,54.6844
1978-07-01,53.5888
1978-10-01,51.9141
1979-01-01,49.7111
1979-04-01,51.4602
1979-07-01,50.5533
1979-10-01,51.4322
1980-01-01,52.6403
1980-04-01,53.8431
1980-07-01,52.3935
1980-10-01,52.869
1981-01-01,50.7602
1981-04-01,52.8176
1981-07-01,51.8913
1981-10-01,50.5127
1982-01-01,50.4268
1982-04-01,55.8775
1982-07-01,55.7853
1982-10-01,53.4345
1983-01-01,50.4549
1983-04-01,55.0385
1983-07-01,58.0175
1983-10-01,57.1518
1984-01-01,58.4854
1984-04-01,64.02
1984-07-01,64.2659
1984-10-01,60.9412
1985-01-01,58.3913
1985-04-01,61.6008
1985-07-01,60.9357
1985-10-01,58.3351
1986-01-01,56.6008
1986-04-01,60.2827
1986-07-01,60.6559
1986-10-01,57.9721
1987-01-01,57.0494
1987-04-01,59.8102
1987-07-01,59.7745
1987-10-01,58.3332
1988-01-01,58.0317
1988-04-01,64.4526
1988-07-01,65.132
1988-10-01,65.14
1989-01-01,65.39
1989-04-01,69.2637
1989-07-01,69.74
1989-10-01,68.2101
1990-01-01,68.3986
1990-04-01,72.0731
1990-07-01,74.9642
1990-10-01,72.7269
1991-01-01,70.5166
1991-04-01,71.159
1991-07-01,72.3252
1991-10-01,70.0619
1992-01-01,67.0742
1992-04-01,68.9848
1992-07-01,67.8207
1992-10-01,66.3609
1993-01-01,63.6254
1993-04-01,65.6947
1993-07-01,65.5691
1993-10-01,66.2682
1994-01-01,65.8386
1994-04-01,71.2778
1994-07-01,72.3347
1994-10-01,73.7361
1995-01-01,73.8801
1995-04-01,75.643
1995-07-01,77.4228
1995-10-01,78.8615
1996-01-01,76.8986
1996-04-01,78.8258
1996-07-01,79.4729
1996-10-01,79.4309
1997-01-01,76.9909
1997-04-01,80.8332
1997-07-01,82.7567
1997-10-01,84.4999
1998-01-01,82.2199
1998-04-01,83.1639
1998-07-01,82.4774
1998-10-01,84.1181
1999-01-01,83.199
1999-04-01,87.0028
1999-07-01,86.0658
1999-10-01,87.6406
2000-01-01,87.4575
2000-04-01,91.8725
2000-07-01,88.3768
2000-10-01,84.9584
2001-01-01,82.0506
2001-04-01,82.1268
2001-07-01,82.4413
2001-10-01,82.3896
2002-01-01,84.2731
2002-04-01,92.4057
2002-07-01,93.9838
2002-10-01,90.1647
2003-01-01,86.9366
2003-04-01,85.7431
2003-07-01,86.6927
2003-10-01,87.0149
2004-01-01,83.7325
2004-04-01,87.6795
2004-07-01,94.4286
2004-10-01,96.8874
2005-01-01,92.8087
2005-04-01,94.4408
2005-07-01,95.6938
2005-10-01,96.5799
2006-01-01,95.8662
2006-04-01,99.2946
2006-07-01,107.1172
2006-10-01,104.5881
2007-01-01,107.2533
2007-04-01,114.4865
2007-07-01,121.8364
2007-10-01,119.0553
2008-01-01,114.931
2008-04-01,115.7404
2008-07-01,115.6757
2008-10-01,101.1915
2009-01-01,89.4364
2009-04-01,91.8877
2009-07-01,94.0624
2009-10-01,91.5096
2010-01-01,91.0152
2010-04-01,94.6865
2010-07-01,94.2853
2010-10-01,93.6163
2011-01-01,92.6244
2011-04-01,96.2645
2011-07-01,97.6626
2011-10-01,99.6045
2012-01-01,97.3091
2012-04-01,101.6261
2012-07-01,99.2826
2012-10-01,101.7821
2013-01-01,99.9375
2013-04-01,100.7098
2013-07-01,101.5391
2013-10-01,102.7893
2014-01-01,102.4008
2014-04-01,111.1953
2014-07-01,113.4163
2014-10-01,111.4107
2015-01-01,108.9631
2015-04-01,110.4145
2015-07-01,111.8601
2015-10-01,112.4858
2016-01-01,109.1382
2016-04-01,111.9007
