DATE,VALUE
1990-01-01,169.6
1990-02-01,169.7
1990-03-01,169.9
1990-04-01,169.0
1990-05-01,168.5
1990-06-01,167.6
1990-07-01,168.0
1990-08-01,167.1
1990-09-01,167.2
1990-10-01,168.1
1990-11-01,168.6
1990-12-01,167.4
1991-01-01,162.6
1991-02-01,161.8
1991-03-01,162.1
1991-04-01,161.9
1991-05-01,161.3
1991-06-01,161.8
1991-07-01,160.1
1991-08-01,160.9
1991-09-01,160.7
1991-10-01,160.0
1991-11-01,160.6
1991-12-01,159.4
1992-01-01,157.4
1992-02-01,156.9
1992-03-01,156.0
1992-04-01,155.5
1992-05-01,155.0
1992-06-01,153.5
1992-07-01,153.9
1992-08-01,153.2
1992-09-01,152.6
1992-10-01,151.6
1992-11-01,152.0
1992-12-01,151.5
1993-01-01,152.9
1993-02-01,152.6
1993-03-01,152.5
1993-04-01,152.9
1993-05-01,153.2
1993-06-01,153.7
1993-07-01,153.0
1993-08-01,153.7
1993-09-01,154.0
1993-10-01,155.6
1993-11-01,155.1
1993-12-01,154.7
1994-01-01,157.0
1994-02-01,157.8
1994-03-01,158.0
1994-04-01,157.4
1994-05-01,157.1
1994-06-01,156.9
1994-07-01,157.0
1994-08-01,156.1
1994-09-01,156.0
1994-10-01,154.9
1994-11-01,155.9
1994-12-01,157.6
1995-01-01,156.2
1995-02-01,156.1
1995-03-01,156.7
1995-04-01,157.0
1995-05-01,156.6
1995-06-01,157.0
1995-07-01,157.7
1995-08-01,158.0
1995-09-01,158.5
1995-10-01,155.7
1995-11-01,156.7
1995-12-01,156.9
1996-01-01,155.3
1996-02-01,157.2
1996-03-01,158.3
1996-04-01,158.4
1996-05-01,159.5
1996-06-01,159.7
1996-07-01,159.7
1996-08-01,159.7
1996-09-01,160.4
1996-10-01,160.6
1996-11-01,161.3
1996-12-01,160.9
1997-01-01,160.3
1997-02-01,160.3
1997-03-01,160.0
1997-04-01,159.8
1997-05-01,160.0
1997-06-01,160.4
1997-07-01,161.4
1997-08-01,161.7
1997-09-01,161.8
1997-10-01,160.6
1997-11-01,160.4
1997-12-01,159.8
1998-01-01,159.3
1998-02-01,158.9
1998-03-01,158.0
1998-04-01,156.0
1998-05-01,157.8
1998-06-01,157.8
1998-07-01,156.0
1998-08-01,155.9
1998-09-01,156.2
1998-10-01,157.9
1998-11-01,157.5
1998-12-01,157.6
1999-01-01,159.3
1999-02-01,159.6
1999-03-01,159.6
1999-04-01,159.3
1999-05-01,159.4
1999-06-01,157.9
1999-07-01,158.2
1999-08-01,158.3
1999-09-01,157.2
1999-10-01,160.3
1999-11-01,160.3
1999-12-01,160.7
2000-01-01,160.5
2000-02-01,160.3
2000-03-01,160.5
2000-04-01,160.4
2000-05-01,159.9
2000-06-01,160.2
2000-07-01,160.5
2000-08-01,160.7
2000-09-01,160.2
2000-10-01,159.6
2000-11-01,159.4
2000-12-01,159.7
2001-01-01,160.2
2001-02-01,159.7
2001-03-01,159.0
2001-04-01,158.8
2001-05-01,157.9
2001-06-01,157.6
2001-07-01,157.5
2001-08-01,157.4
2001-09-01,156.9
2001-10-01,156.7
2001-11-01,157.8
2001-12-01,156.9
2002-01-01,156.7
2002-02-01,156.5
2002-03-01,157.2
2002-04-01,157.2
2002-05-01,157.2
2002-06-01,157.1
2002-07-01,157.3
2002-08-01,156.9
2002-09-01,156.7
2002-10-01,156.2
2002-11-01,155.4
2002-12-01,155.3
2003-01-01,155.3
2003-02-01,155.8
2003-03-01,155.9
2003-04-01,156.3
2003-05-01,156.7
2003-06-01,156.5
2003-07-01,155.7
2003-08-01,155.7
