DATE,VALUE
1969-01-01,32320.0
1970-01-01,33451.0
1971-01-01,36703.0
1972-01-01,36537.0
1973-01-01,36959.0
1974-01-01,41872.0
1975-01-01,50149.0
1976-01-01,53687.0
1977-01-01,56523.0
1978-01-01,63914.0
1979-01-01,70366.0
1980-01-01,80635.0
1981-01-01,99564.0
1982-01-01,107900.0
1983-01-01,105039.0
1984-01-01,111702.0
1985-01-01,115830.0
1986-01-01,100637.0
1987-01-01,91388.0
1988-01-01,93879.0
1989-01-01,101660.0
1990-01-01,107852.0
1991-01-01,110849.0
1992-01-01,115291.0
1993-01-01,115944.0
1994-01-01,114145.0
1995-01-01,116213.0
1996-01-01,118755.0
1997-01-01,129653.0
1998-01-01,131588.0
1999-01-01,128149.0
2000-01-01,133113.0
2001-01-01,142128.0
2002-01-01,136335.0
2003-01-01,150079.0
2004-01-01,161738.0
2005-01-01,170846.0
2006-01-01,194906.0
2007-01-01,208825.0
2008-01-01,235977.0
2009-01-01,206550.0
2010-01-01,209914.0
2011-01-01,249465.0
2012-01-01,269532.0
2013-01-01,287983.0
2014-01-01,316288.0
