DATE,VALUE
1969-01-01,23935.0
1970-01-01,25868.0
1971-01-01,28600.0
1972-01-01,32893.0
1973-01-01,37928.0
1974-01-01,43775.0
1975-01-01,48377.0
1976-01-01,54526.0
1977-01-01,59023.0
1978-01-01,70281.0
1979-01-01,77538.0
1980-01-01,87368.0
1981-01-01,97640.0
1982-01-01,105405.0
1983-01-01,111743.0
1984-01-01,129235.0
1985-01-01,138702.0
1986-01-01,147906.0
1987-01-01,159462.0
1988-01-01,176560.0
1989-01-01,195831.0
1990-01-01,205403.0
1991-01-01,213921.0
1992-01-01,230317.0
1993-01-01,243377.0
1994-01-01,263263.0
1995-01-01,281941.0
1996-01-01,296446.0
1997-01-01,316897.0
1998-01-01,321810.0
1999-01-01,335464.0
2000-01-01,369438.0
2001-01-01,401831.0
2002-01-01,406995.0
2003-01-01,441651.0
2004-01-01,481063.0
2005-01-01,517482.0
2006-01-01,540666.0
2007-01-01,583630.0
2008-01-01,593495.0
2009-01-01,580958.0
2010-01-01,577398.0
2011-01-01,596649.0
2012-01-01,620965.0
2013-01-01,628949.0
2014-01-01,643001.0
