DATE,VALUE
1969-01-01,3494.0
1970-01-01,2520.0
1971-01-01,2955.0
1972-01-01,3486.0
1973-01-01,5125.0
1974-01-01,5511.0
1975-01-01,4190.0
1976-01-01,5695.0
1977-01-01,5779.0
1978-01-01,5567.0
1979-01-01,8369.0
1980-01-01,7604.0
1981-01-01,10427.0
1982-01-01,10043.0
1983-01-01,10064.0
1984-01-01,10627.0
1985-01-01,11308.0
1986-01-01,9618.0
1987-01-01,12005.0
1988-01-01,12107.0
1989-01-01,13968.0
1990-01-01,15743.0
1991-01-01,15852.0
1992-01-01,17121.0
1993-01-01,18876.0
1994-01-01,15518.0
1995-01-01,15514.0
1996-01-01,17609.0
1997-01-01,18526.0
1998-01-01,15375.0
1999-01-01,20022.0
2000-01-01,18095.0
2001-01-01,22730.0
2002-01-01,24178.0
2003-01-01,25472.0
2004-01-01,29654.0
2005-01-01,30641.0
2006-01-01,28526.0
2007-01-01,29974.0
2008-01-01,26525.0
2009-01-01,27177.0
2010-01-01,28641.0
2011-01-01,32266.0
2012-01-01,28745.0
2013-01-01,34355.0
2014-01-01,36247.0
