DATE,VALUE
1969-01-01,6992.0
1970-01-01,8204.0
1971-01-01,7740.0
1972-01-01,9258.0
1973-01-01,10332.0
1974-01-01,11493.0
1975-01-01,12780.0
1976-01-01,14604.0
1977-01-01,15854.0
1978-01-01,17490.0
1979-01-01,20204.0
1980-01-01,22673.0
1981-01-01,27188.0
1982-01-01,28424.0
1983-01-01,28635.0
1984-01-01,34706.0
1985-01-01,34914.0
1986-01-01,35514.0
1987-01-01,37076.0
1988-01-01,39846.0
1989-01-01,44683.0
1990-01-01,49306.0
1991-01-01,51281.0
1992-01-01,56790.0
1993-01-01,57059.0
1994-01-01,60202.0
1995-01-01,63878.0
1996-01-01,70263.0
1997-01-01,77690.0
1998-01-01,82080.0
1999-01-01,87556.0
2000-01-01,97447.0
2001-01-01,101869.0
2002-01-01,104965.0
2003-01-01,107152.0
2004-01-01,116435.0
2005-01-01,121110.0
2006-01-01,127496.0
2007-01-01,135336.0
2008-01-01,142838.0
2009-01-01,148204.0
2010-01-01,153313.0
2011-01-01,155967.0
2012-01-01,160029.0
2013-01-01,165569.0
2014-01-01,174385.0
