DATE,VALUE
1990-01-01,100627.0
1990-02-01,101449.0
1990-03-01,101691.0
1990-04-01,101427.0
1990-05-01,102113.0
1990-06-01,102712.0
1990-07-01,103419.0
1990-08-01,103804.0
1990-09-01,104521.0
1990-10-01,102537.0
1990-11-01,103365.0
1990-12-01,103708.0
1991-01-01,101257.0
1991-02-01,103390.0
1991-03-01,103318.0
1991-04-01,101690.0
1991-05-01,102154.0
1991-06-01,102818.0
1991-07-01,102858.0
1991-08-01,101473.0
1991-09-01,101024.0
1991-10-01,101057.0
1991-11-01,101309.0
1991-12-01,101991.0
1992-01-01,100474.0
1992-02-01,102913.0
1992-03-01,103707.0
1992-04-01,103446.0
1992-05-01,104576.0
1992-06-01,105828.0
1992-07-01,106681.0
1992-08-01,105839.0
1992-09-01,105272.0
1992-10-01,105404.0
1992-11-01,106431.0
1992-12-01,107024.0
1993-01-01,104186.0
1993-02-01,105017.0
1993-03-01,104910.0
1993-04-01,104611.0
1993-05-01,106180.0
1993-06-01,107287.0
1993-07-01,108744.0
1993-08-01,108503.0
1993-09-01,106881.0
1993-10-01,108849.0
1993-11-01,109206.0
1993-12-01,110171.0
1994-01-01,109163.0
1994-02-01,109784.0
1994-03-01,109511.0
1994-04-01,109133.0
1994-05-01,109754.0
1994-06-01,110102.0
1994-07-01,110563.0
1994-08-01,110600.0
1994-09-01,110415.0
1994-10-01,111768.0
1994-11-01,112182.0
1994-12-01,112727.0
1995-01-01,110348.0
1995-02-01,110880.0
1995-03-01,111436.0
1995-04-01,111453.0
1995-05-01,111681.0
1995-06-01,111812.0
1995-07-01,113048.0
1995-08-01,112974.0
1995-09-01,112588.0
1995-10-01,113618.0
1995-11-01,114119.0
1995-12-01,113981.0
1996-01-01,111677.0
1996-02-01,112415.0
1996-03-01,113127.0
1996-04-01,112978.0
1996-05-01,114462.0
1996-06-01,115316.0
1996-07-01,119130.0
1996-08-01,117448.0
1996-09-01,117514.0
1996-10-01,118431.0
1996-11-01,119229.0
1996-12-01,119293.0
1997-01-01,116310.0
1997-02-01,116844.0
1997-03-01,117651.0
1997-04-01,116988.0
1997-05-01,118204.0
1997-06-01,118821.0
1997-07-01,119907.0
1997-08-01,119823.0
1997-09-01,119603.0
1997-10-01,120234.0
1997-11-01,121372.0
1997-12-01,122221.0
1998-01-01,120542.0
1998-02-01,121231.0
1998-03-01,122433.0
1998-04-01,121912.0
1998-05-01,122803.0
1998-06-01,122620.0
1998-07-01,123621.0
1998-08-01,123181.0
1998-09-01,124011.0
1998-10-01,124233.0
1998-11-01,124997.0
1998-12-01,125409.0
1999-01-01,123644.0
1999-02-01,124415.0
1999-03-01,124619.0
1999-04-01,124520.0
1999-05-01,125564.0
1999-06-01,125548.0
1999-07-01,126781.0
1999-08-01,126506.0
1999-09-01,126160.0
1999-10-01,127039.0
1999-11-01,127399.0
1999-12-01,128109.0
2000-01-01,124433.0
2000-02-01,125040.0
2000-03-01,125481.0
2000-04-01,125308.0
2000-05-01,125740.0
2000-06-01,126687.0
2000-07-01,126939.0
2000-08-01,126335.0
2000-09-01,126038.0
2000-10-01,126509.0
2000-11-01,126961.0
2000-12-01,128220.0
2001-01-01,129035.0
2001-02-01,129103.0
2001-03-01,129750.0
2001-04-01,128649.0
2001-05-01,128056.0
2001-06-01,128970.0
2001-07-01,129667.0
2001-08-01,128341.0
2001-09-01,129411.0
2001-10-01,129873.0
2001-11-01,130581.0
2001-12-01,131117.0
2002-01-01,128584.0
2002-02-01,129513.0
2002-03-01,129854.0
2002-04-01,129875.0
2002-05-01,130589.0
2002-06-01,131070.0
2002-07-01,131367.0
2002-08-01,131373.0
2002-09-01,131789.0
2002-10-01,131926.0
2002-11-01,131897.0
2002-12-01,132467.0
2003-01-01,131157.0
2003-02-01,131321.0
2003-03-01,131463.0
2003-04-01,131330.0
2003-05-01,131610.0
2003-06-01,132531.0
2003-07-01,132078.0
2003-08-01,131520.0
2003-09-01,131448.0
2003-10-01,131618.0
2003-11-01,132529.0
2003-12-01,132660.0
2004-01-01,131236.0
2004-02-01,131544.0
2004-03-01,131806.0
2004-04-01,131289.0
2004-05-01,131313.0
2004-06-01,132021.0
2004-07-01,133420.0
2004-08-01,132836.0
2004-09-01,132619.0
2004-10-01,133557.0
2004-11-01,134553.0
2004-12-01,135396.0
2005-01-01,132608.0
2005-02-01,133453.0
2005-03-01,133381.0
2005-04-01,134173.0
2005-05-01,134772.0
2005-06-01,135000.0
2005-07-01,136487.0
2005-08-01,136960.0
2005-09-01,138297.0
2005-10-01,139975.0
2005-11-01,139509.0
2005-12-01,138885.0
2006-01-01,133205.0
2006-02-01,133475.0
2006-03-01,133537.0
2006-04-01,133668.0
2006-05-01,134301.0
2006-06-01,135032.0
2006-07-01,136037.0
2006-08-01,135677.0
2006-09-01,135870.0
2006-10-01,136965.0
2006-11-01,137989.0
2006-12-01,138868.0
2007-01-01,135211.0
2007-02-01,134803.0
2007-03-01,135447.0
2007-04-01,134349.0
2007-05-01,134609.0
2007-06-01,135857.0
2007-07-01,137401.0
2007-08-01,136160.0
2007-09-01,136709.0
2007-10-01,136937.0
2007-11-01,138108.0
2007-12-01,138881.0
2008-01-01,136629.0
2008-02-01,136299.0
2008-03-01,137230.0
2008-04-01,137117.0
2008-05-01,138087.0
2008-06-01,138561.0
2008-07-01,139846.0
2008-08-01,139037.0
2008-09-01,134778.0
2008-10-01,133794.0
2008-11-01,133689.0
2008-12-01,134264.0
2009-01-01,132739.0
2009-02-01,132948.0
2009-03-01,132422.0
2009-04-01,131862.0
2009-05-01,132324.0
2009-06-01,133360.0
2009-07-01,134445.0
2009-08-01,133190.0
2009-09-01,133169.0
2009-10-01,133188.0
2009-11-01,134185.0
2009-12-01,133890.0
2010-01-01,127202.0
2010-02-01,124321.0
2010-03-01,123486.0
2010-04-01,123615.0
2010-05-01,124281.0
2010-06-01,124274.0
2010-07-01,125323.0
2010-08-01,125153.0
2010-09-01,125738.0
2010-10-01,125262.0
2010-11-01,126461.0
2010-12-01,126758.0
2011-01-01,125402.0
2011-02-01,125361.0
2011-03-01,125854.0
2011-04-01,125552.0
2011-05-01,126640.0
2011-06-01,126718.0
2011-07-01,127903.0
2011-08-01,127592.0
2011-09-01,128278.0
2011-10-01,128048.0
2011-11-01,127851.0
2011-12-01,128590.0
2012-01-01,127260.0
2012-02-01,127525.0
2012-03-01,127250.0
2012-04-01,126587.0
2012-05-01,127393.0
2012-06-01,127771.0
2012-07-01,128390.0
2012-08-01,127365.0
2012-09-01,127717.0
2012-10-01,128502.0
2012-11-01,127858.0
2012-12-01,128323.0
2013-01-01,125693.0
2013-02-01,125162.0
2013-03-01,124758.0
2013-04-01,124460.0
2013-05-01,124981.0
2013-06-01,125568.0
2013-07-01,125717.0
2013-08-01,124800.0
