DATE,VALUE
1969-01-01,1896.0
1970-01-01,2080.0
1971-01-01,2182.0
1972-01-01,2490.0
1973-01-01,2809.0
1974-01-01,3113.0
1975-01-01,3302.0
1976-01-01,3925.0
1977-01-01,4084.0
1978-01-01,4660.0
1979-01-01,4820.0
1980-01-01,5161.0
1981-01-01,5928.0
1982-01-01,6069.0
1983-01-01,6348.0
1984-01-01,7109.0
1985-01-01,7802.0
1986-01-01,8615.0
1987-01-01,9325.0
1988-01-01,10222.0
1989-01-01,11235.0
1990-01-01,12180.0
1991-01-01,13106.0
1992-01-01,14221.0
1993-01-01,14832.0
1994-01-01,16027.0
1995-01-01,16324.0
1996-01-01,15538.0
1997-01-01,15760.0
1998-01-01,16758.0
1999-01-01,17280.0
2000-01-01,19244.0
2001-01-01,20611.0
2002-01-01,20459.0
2003-01-01,21508.0
2004-01-01,23158.0
2005-01-01,23681.0
2006-01-01,24504.0
2007-01-01,25185.0
2008-01-01,26955.0
2009-01-01,27116.0
2010-01-01,28991.0
2011-01-01,31856.0
2012-01-01,32412.0
2013-01-01,32742.0
2014-01-01,34471.0
