DATE,VALUE
1947-01-01,2576.7
1947-02-01,2559.2
1947-03-01,2570.3
1947-04-01,2576.8
1947-05-01,2605.8
1947-06-01,2624.1
1947-07-01,2626.9
1947-08-01,2596.4
1947-09-01,2617.5
1947-10-01,2620.4
1947-11-01,2573.5
1947-12-01,2584.6
1948-01-01,2624.6
1948-02-01,2608.4
1948-03-01,2614.1
1948-04-01,2673.7
1948-05-01,2594.9
1948-06-01,2650.3
1948-07-01,2659.8
1948-08-01,2644.1
1948-09-01,2644.9
1948-10-01,2641.6
1948-11-01,2645.0
1948-12-01,2647.4
1949-01-01,2606.9
1949-02-01,2636.1
1949-03-01,2634.0
1949-04-01,2652.2
1949-05-01,2676.8
1949-06-01,2621.4
1949-07-01,2626.0
1949-08-01,2643.8
1949-09-01,2632.9
1949-10-01,2657.6
1949-11-01,2647.4
1949-12-01,2649.7
1950-01-01,2629.8
1950-02-01,2652.1
1950-03-01,2654.7
1950-04-01,2645.3
1950-05-01,2647.3
1950-06-01,2671.8
1950-07-01,2659.8
1950-08-01,2688.2
1950-09-01,2672.3
1950-10-01,2686.6
1950-11-01,2664.0
1950-12-01,2637.1
1951-01-01,2657.4
1951-02-01,2633.5
1951-03-01,2678.1
1951-04-01,2657.6
1951-05-01,2674.1
1951-06-01,2594.1
1951-07-01,2683.1
1951-08-01,2664.8
1951-09-01,2648.4
1951-10-01,2659.5
1951-11-01,2605.3
1951-12-01,2652.6
1952-01-01,2666.9
1952-02-01,2690.5
1952-03-01,2621.1
1952-04-01,2616.7
1952-05-01,2634.0
1952-06-01,2635.1
1952-07-01,2609.0
1952-08-01,2618.2
1952-09-01,2667.2
1952-10-01,2634.8
1952-11-01,2662.9
1952-12-01,2681.9
1953-01-01,2699.1
1953-02-01,2696.9
1953-03-01,2695.2
1953-04-01,2679.7
1953-05-01,2626.5
1953-06-01,2679.9
1953-07-01,2675.9
1953-08-01,2656.5
1953-09-01,2655.0
1953-10-01,2667.3
1953-11-01,2674.0
1953-12-01,2657.8
1954-01-01,2664.5
1954-02-01,2707.7
1954-03-01,2698.3
1954-04-01,2700.5
1954-05-01,2665.0
1954-06-01,2664.9
1954-07-01,2651.1
1954-08-01,2665.1
1954-09-01,2679.9
1954-10-01,2659.6
1954-11-01,2664.8
1954-12-01,2650.2
1955-01-01,2673.2
1955-02-01,2670.3
1955-03-01,2702.3
1955-04-01,2703.2
1955-05-01,2703.5
1955-06-01,2657.8
1955-07-01,2736.3
1955-08-01,2755.9
1955-09-01,2766.0
1955-10-01,2762.1
1955-11-01,2775.1
1955-12-01,2783.5
1956-01-01,2789.4
1956-02-01,2760.7
1956-03-01,2752.3
1956-04-01,2791.4
1956-05-01,2789.3
1956-06-01,2794.4
1956-07-01,2797.5
1956-08-01,2802.2
1956-09-01,2805.2
1956-10-01,2806.7
1956-11-01,2784.6
1956-12-01,2779.1
1957-01-01,2764.8
1957-02-01,2805.8
1957-03-01,2794.4
1957-04-01,2779.3
1957-05-01,2765.8
1957-06-01,2791.8
1957-07-01,2814.5
1957-08-01,2775.9
1957-09-01,2763.3
1957-10-01,2759.6
1957-11-01,2745.7
1957-12-01,2779.3
1958-01-01,2771.1
1958-02-01,2762.4
1958-03-01,2763.2
1958-04-01,2773.2
1958-05-01,2814.8
1958-06-01,2767.4
1958-07-01,2748.3
1958-08-01,2790.2
1958-09-01,2799.2
1958-10-01,2816.9
1958-11-01,2788.0
1958-12-01,2793.9
1959-01-01,2811.8
1959-02-01,2791.7
1959-03-01,2816.9
1959-04-01,2837.8
1959-05-01,2821.1
1959-06-01,2813.8
1959-07-01,2823.3
1959-08-01,2828.2
1959-09-01,2821.2
1959-10-01,2819.5
1959-11-01,2818.9
1959-12-01,2837.0
1960-01-01,2834.7
1960-02-01,2835.2
1960-03-01,2784.1
1960-04-01,2884.5
1960-05-01,2858.7
