DATE,VALUE
2005-11-01,317.7
2005-12-01,318.7
2006-01-01,319.3
2006-02-01,319.4
2006-03-01,320.4
2006-04-01,320.0
2006-05-01,320.8
2006-06-01,322.2
2006-07-01,321.7
2006-08-01,324.3
2006-09-01,325.8
2006-10-01,327.8
2006-11-01,329.0
2006-12-01,330.2
2007-01-01,329.8
2007-02-01,330.2
2007-03-01,330.5
2007-04-01,330.8
2007-05-01,331.5
2007-06-01,330.0
2007-07-01,336.0
2007-08-01,336.8
2007-09-01,336.5
2007-10-01,335.2
2007-11-01,335.6
2007-12-01,337.1
2008-01-01,338.5
2008-02-01,340.1
2008-03-01,340.6
2008-04-01,340.9
2008-05-01,341.7
2008-06-01,341.5
2008-07-01,341.8
2008-08-01,343.4
2008-09-01,338.1
2008-10-01,344.7
2008-11-01,345.7
2008-12-01,345.3
2009-01-01,346.2
2009-02-01,345.9
2009-03-01,345.4
2009-04-01,345.0
2009-05-01,342.1
2009-06-01,339.9
2009-07-01,338.7
2009-08-01,337.1
2009-09-01,338.8
2009-10-01,338.1
2009-11-01,335.6
2009-12-01,336.4
2010-01-01,336.7
2010-02-01,335.4
2010-03-01,334.7
2010-04-01,335.7
2010-05-01,341.6
2010-06-01,340.2
2010-07-01,337.9
2010-08-01,331.2
2010-09-01,327.2
2010-10-01,327.8
2010-11-01,328.4
2010-12-01,326.6
2011-01-01,324.7
2011-02-01,325.1
2011-03-01,324.6
2011-04-01,323.1
2011-05-01,323.8
2011-06-01,323.6
2011-07-01,325.5
2011-08-01,322.8
2011-09-01,322.2
2011-10-01,322.4
2011-11-01,321.6
2011-12-01,322.6
2012-01-01,322.2
2012-02-01,321.7
2012-03-01,323.0
2012-04-01,322.1
2012-05-01,321.4
2012-06-01,323.8
2012-07-01,321.3
2012-08-01,321.1
2012-09-01,320.1
2012-10-01,320.3
2012-11-01,321.0
2012-12-01,320.0
2013-01-01,320.5
2013-02-01,319.9
2013-03-01,318.6
2013-04-01,320.4
2013-05-01,318.7
2013-06-01,318.2
2013-07-01,318.0
2013-08-01,318.2
2013-09-01,318.8
2013-10-01,319.7
2013-11-01,319.2
2013-12-01,321.2
2014-01-01,317.3
2014-02-01,316.9
2014-03-01,318.5
2014-04-01,319.0
2014-05-01,320.6
2014-06-01,320.0
2014-07-01,320.9
2014-08-01,323.7
2014-09-01,322.4
2014-10-01,321.4
2014-11-01,322.0
2014-12-01,322.1
2015-01-01,322.0
2015-02-01,322.2
2015-03-01,321.5
2015-04-01,321.5
2015-05-01,321.2
2015-06-01,322.4
2015-07-01,322.7
2015-08-01,322.7
2015-09-01,322.4
2015-10-01,325.0
2015-11-01,323.2
2015-12-01,323.8
2016-01-01,325.1
2016-02-01,325.4
2016-03-01,326.2
2016-04-01,325.9
