DATE,VALUE
1984-01-01,102.5
1985-01-01,105.3
1986-01-01,104.1
1987-01-01,107.2
1988-01-01,113.1
1989-01-01,119.1
1990-01-01,124.6
1991-01-01,127.6
1992-01-01,132.0
1993-01-01,134.7
1994-01-01,138.9
1995-01-01,140.2
1996-01-01,144.4
1997-01-01,146.3
1998-01-01,146.6
1999-01-01,149.5
2000-01-01,154.9
2001-01-01,157.5
2002-01-01,155.2
2003-01-01,155.1
2004-01-01,158.2
2005-01-01,163.1
2006-01-01,166.2
2007-01-01,169.646
2008-01-01,176.78
2009-01-01,172.965
2010-01-01,178.286
2011-01-01,189.411
2012-01-01,193.784
2013-01-01,193.976
2014-01-01,193.709
2015-01-01,184.777
