DATE,VALUE
1990-01-01,0.15844397247
1991-01-01,0.15187472105
1992-01-01,0.18460504711
1993-01-01,0.22211140394
1994-01-01,0.22733660042
1995-01-01,0.2156086266
1996-01-01,0.21659705043
1997-01-01,0.23235696554
1998-01-01,0.25021839142
1999-01-01,0.1964584291
2000-01-01,0.21766522527
2001-01-01,0.21805618703
2002-01-01,0.21642223001
2003-01-01,0.2249892801
2004-01-01,0.26606509089
2005-01-01,0.30036944151
2006-01-01,0.30907514691
2007-01-01,0.35430252552
2008-01-01,0.41777846217
2009-01-01,0.33142453432
2010-01-01,0.33623948693
2011-01-01,0.3844935894
2012-01-01,0.40747240186
2013-01-01,0.4029378593
2014-01-01,0.39748102427
