DATE,VALUE
1990-01-01,34.4
1990-02-01,34.6
1990-03-01,35.0
1990-04-01,36.4
1990-05-01,36.9
1990-06-01,37.3
1990-07-01,37.4
1990-08-01,38.0
1990-09-01,38.1
1990-10-01,38.6
1990-11-01,38.8
1990-12-01,39.2
1991-01-01,38.1
1991-02-01,38.6
1991-03-01,39.2
1991-04-01,40.1
1991-05-01,40.4
1991-06-01,39.7
1991-07-01,39.2
1991-08-01,40.2
1991-09-01,39.9
1991-10-01,40.2
1991-11-01,41.1
1991-12-01,40.8
1992-01-01,40.3
1992-02-01,40.9
1992-03-01,41.4
1992-04-01,41.9
1992-05-01,42.5
1992-06-01,43.2
1992-07-01,43.9
1992-08-01,44.2
1992-09-01,44.6
1992-10-01,45.3
1992-11-01,45.2
1992-12-01,46.0
1993-01-01,44.5
1993-02-01,45.5
1993-03-01,46.2
1993-04-01,47.2
1993-05-01,47.3
1993-06-01,48.4
1993-07-01,49.1
1993-08-01,49.5
1993-09-01,50.2
1993-10-01,51.4
1993-11-01,51.7
1993-12-01,51.3
1994-01-01,50.7
1994-02-01,51.5
1994-03-01,52.2
1994-04-01,53.5
1994-05-01,53.3
1994-06-01,54.3
1994-07-01,55.8
1994-08-01,56.1
1994-09-01,56.5
1994-10-01,57.7
1994-11-01,58.4
1994-12-01,58.8
1995-01-01,57.8
1995-02-01,58.9
1995-03-01,59.5
1995-04-01,59.6
1995-05-01,60.7
1995-06-01,61.9
1995-07-01,62.9
1995-08-01,63.4
1995-09-01,63.7
1995-10-01,64.4
1995-11-01,64.4
1995-12-01,64.5
1996-01-01,61.6
1996-02-01,62.6
1996-03-01,63.6
1996-04-01,64.6
1996-05-01,64.8
1996-06-01,65.6
1996-07-01,66.2
1996-08-01,66.6
1996-09-01,66.6
1996-10-01,67.3
1996-11-01,67.5
1996-12-01,67.9
1997-01-01,65.7
1997-02-01,67.4
1997-03-01,67.9
1997-04-01,70.6
1997-05-01,70.8
1997-06-01,72.1
1997-07-01,73.7
1997-08-01,74.6
1997-09-01,75.0
1997-10-01,74.9
1997-11-01,75.3
1997-12-01,75.4
1998-01-01,73.5
1998-02-01,75.0
1998-03-01,75.5
1998-04-01,77.1
1998-05-01,77.9
1998-06-01,79.5
1998-07-01,80.5
1998-08-01,80.5
1998-09-01,80.4
1998-10-01,79.9
1998-11-01,80.5
1998-12-01,80.8
1999-01-01,80.1
1999-02-01,82.0
1999-03-01,82.8
1999-04-01,84.1
1999-05-01,84.8
1999-06-01,86.3
1999-07-01,87.4
1999-08-01,88.2
1999-09-01,87.9
1999-10-01,88.5
1999-11-01,88.5
1999-12-01,89.4
2000-01-01,89.0
2000-02-01,89.4
2000-03-01,91.0
2000-04-01,91.5
2000-05-01,92.9
2000-06-01,95.4
2000-07-01,96.1
2000-08-01,96.8
2000-09-01,97.0
2000-10-01,97.7
2000-11-01,98.2
2000-12-01,98.5
2001-01-01,95.3
2001-02-01,95.5
2001-03-01,96.2
2001-04-01,94.9
2001-05-01,94.1
2001-06-01,93.8
2001-07-01,93.6
2001-08-01,93.7
2001-09-01,92.3
2001-10-01,91.5
2001-11-01,91.1
2001-12-01,90.7
2002-01-01,88.1
2002-02-01,88.2
2002-03-01,88.5
2002-04-01,89.0
2002-05-01,89.4
2002-06-01,90.0
2002-07-01,89.7
2002-08-01,91.0
2002-09-01,89.9
2002-10-01,89.1
2002-11-01,89.4
2002-12-01,88.8
2003-01-01,86.7
2003-02-01,86.6
2003-03-01,86.8
2003-04-01,87.5
2003-05-01,88.1
2003-06-01,88.2
2003-07-01,88.2
2003-08-01,88.2
2003-09-01,88.2
2003-10-01,88.5
2003-11-01,87.9
2003-12-01,88.4
2004-01-01,87.1
2004-02-01,88.4
2004-03-01,89.4
2004-04-01,90.4
2004-05-01,91.0
2004-06-01,92.0
2004-07-01,93.0
2004-08-01,94.0
2004-09-01,93.7
2004-10-01,93.8
2004-11-01,93.6
2004-12-01,94.3
2005-01-01,93.2
2005-02-01,94.2
2005-03-01,95.1
2005-04-01,96.0
2005-05-01,96.1
2005-06-01,97.4
2005-07-01,98.2
2005-08-01,98.8
2005-09-01,98.8
2005-10-01,98.5
2005-11-01,99.2
2005-12-01,99.7
2006-01-01,97.7
2006-02-01,98.6
2006-03-01,100.0
2006-04-01,100.5
2006-05-01,101.7
2006-06-01,102.9
2006-07-01,103.4
2006-08-01,104.3
2006-09-01,104.7
2006-10-01,105.6
2006-11-01,107.1
2006-12-01,107.3
2007-01-01,104.1
2007-02-01,106.3
2007-03-01,107.8
2007-04-01,107.3
2007-05-01,108.3
2007-06-01,109.8
2007-07-01,110.1
2007-08-01,111.4
2007-09-01,111.4
2007-10-01,111.8
2007-11-01,112.3
2007-12-01,112.3
2008-01-01,112.2
2008-02-01,113.2
2008-03-01,112.7
2008-04-01,114.7
2008-05-01,115.6
2008-06-01,115.7
2008-07-01,115.0
2008-08-01,115.9
2008-09-01,115.3
2008-10-01,116.0
2008-11-01,115.4
2008-12-01,114.4
2009-01-01,111.5
2009-02-01,111.3
2009-03-01,111.1
2009-04-01,111.0
2009-05-01,111.1
2009-06-01,111.2
2009-07-01,109.8
2009-08-01,110.1
2009-09-01,108.9
2009-10-01,110.4
2009-11-01,110.5
2009-12-01,109.8
2010-01-01,108.5
2010-02-01,109.6
2010-03-01,111.2
2010-04-01,111.4
2010-05-01,112.1
2010-06-01,113.3
2010-07-01,113.4
2010-08-01,113.8
2010-09-01,113.9
2010-10-01,116.3
2010-11-01,116.4
2010-12-01,116.8
2011-01-01,115.8
2011-02-01,117.4
2011-03-01,118.8
2011-04-01,120.3
2011-05-01,120.0
2011-06-01,121.2
2011-07-01,121.6
2011-08-01,123.0
2011-09-01,123.8
2011-10-01,124.1
2011-11-01,124.7
2011-12-01,125.5
2012-01-01,123.9
2012-02-01,125.0
2012-03-01,126.8
2012-04-01,126.8
2012-05-01,127.5
2012-06-01,128.8
2012-07-01,129.8
2012-08-01,131.8
2012-09-01,132.2
2012-10-01,133.6
2012-11-01,134.9
2012-12-01,134.2
2013-01-01,131.3
2013-02-01,133.4
2013-03-01,135.0
2013-04-01,137.0
2013-05-01,137.8
2013-06-01,139.0
2013-07-01,140.0
2013-08-01,142.1
2013-09-01,142.7
2013-10-01,143.9
2013-11-01,145.1
2013-12-01,144.6
2014-01-01,142.5
2014-02-01,145.2
2014-03-01,147.7
2014-04-01,149.0
2014-05-01,149.5
2014-06-01,150.3
2014-07-01,151.0
2014-08-01,152.4
2014-09-01,152.3
2014-10-01,154.6
2014-11-01,155.2
2014-12-01,154.9
2015-01-01,153.3
2015-02-01,155.6
2015-03-01,157.5
2015-04-01,158.5
2015-05-01,159.4
2015-06-01,161.0
2015-07-01,162.6
2015-08-01,163.5
2015-09-01,163.1
2015-10-01,166.5
2015-11-01,167.3
2015-12-01,167.1
2016-01-01,162.3
2016-02-01,162.4
2016-03-01,163.1
2016-04-01,165.8
