DATE,VALUE
1960-01-01,0.26462751627
1961-01-01,0.28608492017
1962-01-01,0.30163246393
1963-01-01,0.31288641691
1964-01-01,0.3258087039
1965-01-01,0.34671241045
1966-01-01,0.34650030732
1967-01-01,0.37009936571
1968-01-01,0.37484195828
1969-01-01,0.38271093369
1970-01-01,0.38410717249
1971-01-01,0.41621804237
1972-01-01,0.43335369229
1973-01-01,0.44837337732
1974-01-01,0.48946267366
1975-01-01,0.517362535
1976-01-01,0.54295015335
1977-01-01,0.54131191969
1978-01-01,0.53803533316
1979-01-01,0.55205774307
1980-01-01,0.5478862524
1981-01-01,0.5130366683
1982-01-01,0.52338278294
1983-01-01,0.77804028988
1984-01-01,0.49667853117
1985-01-01,0.49616748095
1986-01-01,0.48427823186
1987-01-01,0.47103103995
1988-01-01,0.45551842451
1989-01-01,0.41081303358
1990-01-01,0.40557599068
1991-01-01,0.37002280354
1992-01-01,0.34634169936
1993-01-01,0.36389318109
1994-01-01,0.37470406294
1995-01-01,0.41571217775
1996-01-01,0.41082715988
1997-01-01,0.39417311549
1998-01-01,0.39389240742
1999-01-01,0.40510946512
2000-01-01,0.41373836994
2001-01-01,0.46031489968
2002-01-01,0.5164051652
2003-01-01,0.5355065465
2004-01-01,0.50878965855
2005-01-01,0.4917729497
2006-01-01,0.52523243427
2007-01-01,0.54676997662
2008-01-01,0.57409548759
2009-01-01,0.57345533371
2010-01-01,0.56069207191
2011-01-01,0.5433087945
2012-01-01,0.58808916807
2013-01-01,0.60376256704
2014-01-01,0.62305629253
