DATE,VALUE
1929-01-01,6.149
1930-01-01,6.075
1931-01-01,6.016
1932-01-01,5.911
1933-01-01,5.801
1934-01-01,6.114
1935-01-01,6.164
1936-01-01,6.259
1937-01-01,6.361
1938-01-01,6.462
1939-01-01,6.612
1940-01-01,6.81
1941-01-01,7.199
1942-01-01,7.566
1943-01-01,7.851
1944-01-01,8.151
1945-01-01,8.324
1946-01-01,9.04
1947-01-01,9.767
1948-01-01,10.351
1949-01-01,11.029
1950-01-01,11.804
1951-01-01,12.674
1952-01-01,13.501
1953-01-01,14.23
1954-01-01,14.925
1955-01-01,15.678
1956-01-01,16.455
1957-01-01,17.293
1958-01-01,18.132
1959-01-01,19.11
1960-01-01,20.104
1961-01-01,21.088
1962-01-01,22.262
1963-01-01,23.263
1964-01-01,24.372
1965-01-01,25.693
1966-01-01,26.855
1967-01-01,28.048
1968-01-01,29.452
1969-01-01,31.052
1970-01-01,32.196
1971-01-01,33.701
1972-01-01,35.466
1973-01-01,37.229
1974-01-01,39.219
1975-01-01,40.34
1976-01-01,41.482
1977-01-01,42.505
1978-01-01,44.627
1979-01-01,46.441
1980-01-01,48.099
1981-01-01,49.213
1982-01-01,49.57
1983-01-01,50.497
1984-01-01,52.463
1985-01-01,54.62
1986-01-01,56.258
1987-01-01,57.684
1988-01-01,59.493
1989-01-01,60.992
1990-01-01,62.595
1991-01-01,63.962
1992-01-01,65.669
1993-01-01,67.144
1994-01-01,69.529
1995-01-01,71.876
1996-01-01,73.395
1997-01-01,75.32
1998-01-01,77.792
1999-01-01,80.299
2000-01-01,82.967
2001-01-01,85.745
2002-01-01,86.073
2003-01-01,87.19
2004-01-01,89.75
2005-01-01,93.844
2006-01-01,96.36
2007-01-01,97.215
2008-01-01,98.716
2009-01-01,100.0
2010-01-01,101.079
2011-01-01,102.87
2012-01-01,103.455
2013-01-01,103.717
2014-01-01,105.358
2015-01-01,107.609
