DATE,VALUE
1990-01-01,257315593.0
1990-04-01,282658758.0
1990-07-01,284692925.0
1990-10-01,299916244.0
1991-01-01,270058996.0
1991-04-01,289129532.0
1991-07-01,294510346.0
1991-10-01,310718437.0
1992-01-01,279053117.0
1992-04-01,301109707.0
1992-07-01,299503525.0
1992-10-01,332421502.0
1993-01-01,275146286.0
1993-04-01,303265423.0
1993-07-01,309235829.0
1993-10-01,341468633.0
1994-01-01,292630048.0
1994-04-01,309515130.0
1994-07-01,320213526.0
1994-10-01,341771240.0
1995-01-01,301232107.0
1995-04-01,320012529.0
1995-07-01,320448671.0
1995-10-01,345068801.0
1996-01-01,315292081.0
1996-04-01,332841385.0
1996-07-01,326485275.0
1996-10-01,356658761.0
1997-01-01,328357835.0
1997-04-01,347780717.0
1997-07-01,336775195.0
1997-10-01,376493700.0
1998-01-01,334804688.0
1998-04-01,357873032.0
1998-07-01,356972127.0
1998-10-01,404809865.0
1999-01-01,348269079.0
1999-04-01,374423758.0
1999-07-01,381034947.0
1999-10-01,430000471.0
2000-01-01,384743936.0
2000-04-01,404468643.0
2000-07-01,411269188.0
2000-10-01,447721841.0
2001-01-01,416471913.0
2001-04-01,443186226.0
2001-07-01,447586149.0
2001-10-01,483851316.0
2002-01-01,437857060.0
2002-04-01,469773474.0
2002-07-01,477282411.0
2002-10-01,519362227.0
2003-01-01,460247892.0
2003-04-01,482563664.0
2003-07-01,493925557.0
2003-10-01,544230435.0
2004-01-01,474821306.0
2004-04-01,507554747.0
2004-07-01,515044383.0
2004-10-01,558822988.0
2005-01-01,494381113.0
2005-04-01,515040290.0
2005-07-01,546157617.0
2005-10-01,570029202.0
2006-01-01,531713205.0
2006-04-01,550807616.0
2006-07-01,573367139.0
2006-10-01,601191026.0
2007-01-01,568780088.0
2007-04-01,591761729.0
2007-07-01,606516818.0
2007-10-01,627686143.0
2008-01-01,561134190.0
2008-04-01,577037153.0
2008-07-01,592543482.0
2008-10-01,604286022.0
2009-01-01,519794851.0
2009-04-01,543226300.0
2009-07-01,558863588.0
2009-10-01,581336502.0
2010-01-01,498117858.0
2010-04-01,538728700.0
2010-07-01,547415970.0
2010-10-01,585868851.0
2011-01-01,507932390.0
2011-04-01,541398408.0
2011-07-01,576518873.0
2011-10-01,582902523.0
2012-01-01,532612241.0
2012-04-01,555119737.0
2012-07-01,553836493.0
2012-10-01,591193324.0
2013-01-01,531315274.0
2013-04-01,562308051.0
2013-07-01,562152936.0
2013-10-01,595707333.0
2014-01-01,558683154.0
2014-04-01,582241921.0
2014-07-01,598188903.0
2014-10-01,640753976.0
2015-01-01,597244662.0
2015-04-01,607978206.0
2015-07-01,640321362.0
2015-10-01,679927997.0
2016-01-01,613375034.0
