DATE,VALUE
1945-10-01,5846.0
1946-10-01,8611.0
1947-10-01,12577.0
1948-10-01,13940.0
1949-10-01,15145.0
1950-10-01,15850.0
1951-10-01,17070.0
1952-01-01,17593.0
1952-04-01,17903.0
1952-07-01,18331.0
1952-10-01,18715.0
1953-01-01,19062.0
1953-04-01,19861.0
1953-07-01,20526.0
1953-10-01,20667.0
1954-01-01,20584.0
1954-04-01,20761.0
1954-07-01,20204.0
1954-10-01,20375.0
1955-01-01,20614.0
1955-04-01,20856.0
1955-07-01,20943.0
1955-10-01,20938.0
1956-01-01,20894.0
1956-04-01,21138.0
1956-07-01,21167.0
1956-10-01,21590.0
1957-01-01,21610.0
1957-04-01,21405.0
1957-07-01,21631.0
1957-10-01,22182.0
1958-01-01,22457.0
1958-04-01,22601.0
1958-07-01,23003.0
1958-10-01,23626.0
1959-01-01,24339.0
1959-04-01,25133.0
1959-07-01,25594.0
1959-10-01,25682.0
1960-01-01,25884.0
1960-04-01,26175.0
1960-07-01,26411.0
1960-10-01,26678.0
1961-01-01,27299.0
1961-04-01,27148.0
1961-07-01,27884.0
1961-10-01,28340.0
1962-01-01,29037.0
1962-04-01,29620.0
1962-07-01,29762.0
1962-10-01,30323.0
1963-01-01,31006.0
1963-04-01,31116.0
1963-07-01,31288.0
1963-10-01,31848.0
1964-01-01,32554.0
1964-04-01,33196.0
1964-07-01,33987.0
1964-10-01,34633.0
1965-01-01,35386.0
1965-04-01,36062.0
1965-07-01,36546.0
1965-10-01,37540.0
1966-01-01,38729.0
1966-04-01,39376.0
1966-07-01,40842.0
1966-10-01,41448.0
1967-01-01,43017.0
1967-04-01,43841.0
1967-07-01,45283.0
1967-10-01,46016.0
1968-01-01,47572.0
1968-04-01,48452.0
1968-07-01,49836.0
1968-10-01,50834.0
1969-01-01,51968.0
1969-04-01,53000.0
1969-07-01,54096.0
1969-10-01,55270.0
1970-01-01,56165.0
1970-04-01,56868.0
1970-07-01,57654.0
1970-10-01,58154.0
1971-01-01,58602.0
1971-04-01,59476.0
1971-07-01,59991.0
1971-10-01,60279.0
1972-01-01,61102.0
1972-04-01,61225.0
1972-07-01,62093.0
1972-10-01,62128.0
1973-01-01,63114.0
1973-04-01,62519.0
1973-07-01,64506.0
1973-10-01,64804.0
1974-01-01,63240.0
1974-04-01,64771.0
1974-07-01,67585.0
1974-10-01,72220.0
1975-01-01,74499.0
1975-04-01,78611.0
1975-07-01,82294.0
1975-10-01,85642.0
1976-01-01,89082.0
1976-04-01,87513.0
1976-07-01,91880.0
1976-10-01,93790.0
1977-01-01,95202.0
1977-04-01,95955.0
1977-07-01,100507.0
1977-10-01,103553.0
1978-01-01,107755.0
1978-04-01,110696.0
1978-07-01,117146.0
1978-10-01,120340.0
1979-01-01,124434.0
1979-04-01,131132.0
1979-07-01,135807.0
1979-10-01,141522.0
1980-01-01,148340.0
1980-04-01,154907.0
1980-07-01,160134.0
1980-10-01,165552.0
1981-01-01,173191.0
1981-04-01,180541.0
1981-07-01,185351.0
1981-10-01,189832.0
1982-01-01,193016.0
1982-04-01,198424.0
1982-07-01,203636.0
1982-10-01,206049.0
1983-01-01,207279.0
1983-04-01,211091.0
1983-07-01,213343.0
1983-10-01,214813.0
1984-01-01,216403.0
1984-04-01,219095.0
1984-07-01,222614.0
