DATE,VALUE
1990-01-01,47787.0
1990-02-01,48473.0
1990-03-01,48531.0
1990-04-01,48979.0
1990-05-01,49566.0
1990-06-01,49587.0
1990-07-01,48928.0
1990-08-01,49231.0
1990-09-01,49331.0
1990-10-01,49552.0
1990-11-01,49141.0
1990-12-01,48904.0
1991-01-01,48143.0
1991-02-01,48671.0
1991-03-01,49076.0
1991-04-01,48901.0
1991-05-01,49450.0
1991-06-01,50096.0
1991-07-01,50064.0
1991-08-01,50162.0
1991-09-01,49954.0
1991-10-01,49841.0
1991-11-01,49918.0
1991-12-01,50649.0
1992-01-01,50853.0
1992-02-01,50613.0
1992-03-01,50789.0
1992-04-01,51227.0
1992-05-01,51940.0
1992-06-01,52676.0
1992-07-01,52001.0
1992-08-01,51244.0
1992-09-01,50297.0
1992-10-01,50472.0
1992-11-01,50828.0
1992-12-01,50639.0
1993-01-01,51231.0
1993-02-01,50860.0
1993-03-01,50518.0
1993-04-01,50037.0
1993-05-01,50651.0
1993-06-01,51126.0
1993-07-01,51296.0
1993-08-01,50691.0
1993-09-01,50327.0
1993-10-01,50737.0
1993-11-01,50885.0
1993-12-01,50927.0
1994-01-01,51419.0
1994-02-01,51176.0
1994-03-01,51548.0
1994-04-01,51472.0
1994-05-01,51753.0
1994-06-01,51767.0
1994-07-01,50737.0
1994-08-01,51080.0
1994-09-01,50521.0
1994-10-01,51469.0
1994-11-01,51362.0
1994-12-01,50624.0
1995-01-01,50742.0
1995-02-01,50464.0
1995-03-01,50932.0
1995-04-01,51379.0
1995-05-01,51629.0
1995-06-01,52131.0
1995-07-01,52053.0
1995-08-01,52045.0
1995-09-01,51531.0
1995-10-01,51946.0
1995-11-01,52346.0
1995-12-01,51644.0
1996-01-01,51279.0
1996-02-01,51308.0
1996-03-01,51779.0
1996-04-01,51850.0
1996-05-01,52644.0
1996-06-01,52238.0
1996-07-01,52172.0
1996-08-01,51744.0
1996-09-01,51984.0
1996-10-01,52217.0
1996-11-01,52420.0
1996-12-01,51978.0
1997-01-01,52222.0
1997-02-01,52166.0
1997-03-01,52898.0
1997-04-01,52196.0
1997-05-01,52719.0
1997-06-01,53128.0
1997-07-01,52574.0
1997-08-01,52834.0
1997-09-01,52689.0
1997-10-01,52611.0
1997-11-01,52627.0
1997-12-01,52211.0
1998-01-01,51956.0
1998-02-01,51536.0
1998-03-01,51974.0
1998-04-01,51771.0
1998-05-01,52744.0
1998-06-01,52915.0
1998-07-01,51931.0
1998-08-01,52894.0
1998-09-01,52870.0
1998-10-01,52903.0
1998-11-01,52750.0
1998-12-01,52379.0
1999-01-01,51873.0
1999-02-01,51801.0
1999-03-01,52232.0
1999-04-01,52393.0
1999-05-01,52646.0
1999-06-01,53361.0
1999-07-01,52985.0
1999-08-01,53248.0
1999-09-01,52705.0
1999-10-01,52837.0
1999-11-01,53039.0
1999-12-01,52809.0
2000-01-01,54130.0
2000-02-01,54182.0
2000-03-01,54132.0
2000-04-01,53985.0
2000-05-01,54260.0
2000-06-01,55014.0
2000-07-01,54964.0
2000-08-01,55144.0
2000-09-01,54673.0
2000-10-01,53987.0
2000-11-01,53627.0
2000-12-01,53641.0
2001-01-01,53677.0
2001-02-01,53538.0
2001-03-01,53925.0
2001-04-01,53494.0
2001-05-01,53786.0
2001-06-01,54105.0
2001-07-01,54169.0
2001-08-01,54239.0
2001-09-01,53917.0
2001-10-01,53966.0
2001-11-01,53431.0
2001-12-01,53392.0
2002-01-01,53267.0
2002-02-01,53487.0
2002-03-01,53829.0
2002-04-01,53611.0
2002-05-01,53848.0
2002-06-01,54382.0
2002-07-01,54973.0
2002-08-01,54625.0
2002-09-01,54245.0
2002-10-01,54486.0
2002-11-01,53976.0
2002-12-01,53994.0
2003-01-01,54006.0
2003-02-01,54200.0
2003-03-01,54545.0
2003-04-01,54851.0
2003-05-01,54911.0
2003-06-01,55923.0
2003-07-01,55400.0
2003-08-01,54867.0
2003-09-01,55198.0
2003-10-01,53976.0
2003-11-01,53799.0
2003-12-01,54002.0
2004-01-01,53442.0
2004-02-01,53158.0
2004-03-01,53389.0
2004-04-01,53377.0
2004-05-01,53482.0
2004-06-01,54194.0
2004-07-01,54657.0
2004-08-01,54001.0
2004-09-01,53676.0
2004-10-01,54066.0
2004-11-01,53786.0
2004-12-01,53449.0
2005-01-01,52923.0
2005-02-01,53217.0
2005-03-01,53084.0
2005-04-01,53462.0
2005-05-01,53792.0
2005-06-01,53942.0
2005-07-01,54227.0
2005-08-01,53898.0
2005-09-01,53759.0
2005-10-01,53939.0
2005-11-01,54110.0
2005-12-01,53282.0
2006-01-01,52670.0
2006-02-01,52386.0
2006-03-01,52815.0
2006-04-01,53246.0
2006-05-01,53566.0
2006-06-01,53982.0
2006-07-01,54664.0
2006-08-01,54067.0
2006-09-01,53556.0
2006-10-01,53709.0
2006-11-01,53561.0
2006-12-01,53602.0
2007-01-01,53014.0
2007-02-01,52584.0
2007-03-01,52835.0
2007-04-01,53194.0
2007-05-01,53638.0
2007-06-01,54342.0
2007-07-01,54516.0
2007-08-01,54212.0
2007-09-01,53753.0
2007-10-01,53577.0
2007-11-01,53543.0
2007-12-01,53176.0
2008-01-01,52684.0
2008-02-01,52480.0
2008-03-01,52591.0
2008-04-01,52338.0
2008-05-01,53044.0
2008-06-01,53386.0
2008-07-01,53554.0
2008-08-01,53625.0
2008-09-01,52886.0
2008-10-01,53023.0
2008-11-01,52924.0
2008-12-01,52581.0
2009-01-01,52716.0
2009-02-01,53100.0
2009-03-01,52942.0
2009-04-01,52950.0
2009-05-01,53195.0
2009-06-01,53737.0
2009-07-01,54019.0
2009-08-01,53329.0
2009-09-01,53060.0
2009-10-01,53002.0
2009-11-01,52751.0
2009-12-01,52536.0
2010-01-01,52804.0
2010-02-01,52618.0
2010-03-01,52786.0
2010-04-01,52872.0
2010-05-01,52939.0
2010-06-01,53395.0
2010-07-01,53385.0
2010-08-01,53195.0
2010-09-01,52711.0
2010-10-01,52728.0
2010-11-01,52770.0
2010-12-01,52358.0
2011-01-01,51986.0
2011-02-01,51800.0
2011-03-01,51916.0
2011-04-01,51387.0
2011-05-01,51916.0
2011-06-01,52342.0
2011-07-01,52204.0
2011-08-01,52125.0
2011-09-01,51981.0
2011-10-01,51930.0
2011-11-01,51535.0
2011-12-01,51178.0
2012-01-01,50424.0
2012-02-01,50588.0
2012-03-01,50811.0
2012-04-01,50582.0
2012-05-01,51153.0
2012-06-01,51527.0
2012-07-01,51380.0
2012-08-01,51033.0
2012-09-01,50842.0
2012-10-01,51126.0
2012-11-01,50634.0
2012-12-01,50684.0
2013-01-01,50667.0
2013-02-01,50355.0
2013-03-01,50264.0
2013-04-01,50448.0
2013-05-01,51098.0
2013-06-01,51518.0
2013-07-01,51120.0
2013-08-01,50822.0
2013-09-01,50585.0
2013-10-01,50556.0
2013-11-01,50541.0
2013-12-01,49855.0
2014-01-01,49899.0
2014-02-01,49900.0
2014-03-01,49923.0
2014-04-01,49405.0
2014-05-01,49895.0
2014-06-01,50269.0
2014-07-01,50741.0
2014-08-01,50631.0
2014-09-01,50334.0
2014-10-01,50466.0
2014-11-01,50133.0
2014-12-01,49698.0
2015-01-01,49469.0
2015-02-01,49315.0
2015-03-01,49539.0
2015-04-01,49337.0
2015-05-01,49856.0
2015-06-01,49892.0
2015-07-01,49744.0
2015-08-01,49500.0
2015-09-01,49321.0
2015-10-01,49615.0
2015-11-01,49574.0
2015-12-01,49510.0
2016-01-01,49317.0
2016-02-01,49594.0
2016-03-01,50120.0
2016-04-01,50168.0
2016-05-01,50156.0
2016-06-01,50087.0
2016-07-01,49932.0
2016-08-01,49678.0
