DATE,VALUE
1916-01-01,905.0
1916-02-01,738.0
1916-03-01,837.0
1916-04-01,689.0
1916-05-01,768.0
1916-06-01,766.0
1916-07-01,681.0
1916-08-01,880.0
1916-09-01,826.0
1916-10-01,971.0
1916-11-01,968.0
1916-12-01,877.0
1917-01-01,882.0
1917-02-01,744.0
1917-03-01,757.0
1917-04-01,675.0
1917-05-01,800.0
1917-06-01,738.0
1917-07-01,782.0
1917-08-01,816.0
1917-09-01,822.0
1917-10-01,959.0
1917-11-01,828.0
1917-12-01,720.0
1918-01-01,878.0
1918-02-01,853.0
1918-03-01,689.0
1918-04-01,811.0
1918-05-01,632.0
1918-06-01,881.0
1918-07-01,805.0
1918-08-01,839.0
1918-09-01,956.0
1918-10-01,1043.0
1918-11-01,1101.0
1918-12-01,1036.0
1919-01-01,1068.0
1919-02-01,883.0
1919-03-01,644.0
1919-04-01,609.0
1919-05-01,931.0
1919-06-01,635.0
1919-07-01,820.0
1919-08-01,796.0
1919-09-01,793.0
1919-10-01,1033.0
1919-11-01,1005.0
1919-12-01,1034.0
1920-01-01,980.0
1920-02-01,629.0
1920-03-01,764.0
1920-04-01,797.0
1920-05-01,899.0
1920-06-01,850.0
1920-07-01,858.0
1920-08-01,903.0
1920-09-01,983.0
1920-10-01,956.0
1920-11-01,933.0
1920-12-01,715.0
1921-01-01,849.0
1921-02-01,653.0
1921-03-01,793.0
1921-04-01,823.0
1921-05-01,820.0
1921-06-01,912.0
1921-07-01,830.0
1921-08-01,889.0
1921-09-01,921.0
1921-10-01,998.0
1921-11-01,900.0
1921-12-01,841.0
1922-01-01,904.0
1922-02-01,760.0
1922-03-01,816.0
1922-04-01,800.0
1922-05-01,940.0
1922-06-01,965.0
1922-07-01,912.0
1922-08-01,954.0
1922-09-01,1034.0
1922-10-01,1056.0
1922-11-01,1016.0
1922-12-01,990.0
1923-01-01,1051.0
1923-02-01,899.0
1923-03-01,1025.0
1923-04-01,931.0
1923-05-01,1093.0
1923-06-01,1034.0
1923-07-01,1035.0
1923-08-01,1109.0
1923-09-01,1043.0
1923-10-01,1237.0
1923-11-01,1107.0
1923-12-01,1073.0
1924-01-01,1152.0
1924-02-01,977.0
1924-03-01,940.0
1924-04-01,1008.0
1924-05-01,1094.0
1924-06-01,1052.0
1924-07-01,1134.0
1924-08-01,1023.0
1924-09-01,1089.0
1924-10-01,1228.0
1924-11-01,1101.0
1924-12-01,1150.0
1925-01-01,1146.0
1925-02-01,907.0
1925-03-01,942.0
1925-04-01,944.0
1925-05-01,1025.0
1925-06-01,1017.0
1925-07-01,1021.0
1925-08-01,980.0
1925-09-01,1031.0
1925-10-01,1198.0
1925-11-01,1001.0
1925-12-01,1092.0
1926-01-01,1074.0
1926-02-01,868.0
1926-03-01,1019.0
1926-04-01,993.0
1926-05-01,1000.0
1926-06-01,1061.0
1926-07-01,1006.0
1926-08-01,1007.0
1926-09-01,1121.0
1926-10-01,1123.0
1926-11-01,1069.0
1926-12-01,1071.0
1927-01-01,1059.0
1927-02-01,896.0
1927-03-01,1034.0
1927-04-01,954.0
1927-05-01,1064.0
1927-06-01,1090.0
1927-07-01,1013.0
1927-08-01,1114.0
1927-09-01,1080.0
1927-10-01,1138.0
1927-11-01,1091.0
1927-12-01,1035.0
1928-01-01,1121.0
1928-02-01,1068.0
1928-03-01,1051.0
1928-04-01,947.0
1928-05-01,1100.0
1928-06-01,1057.0
1928-07-01,986.0
1928-08-01,1002.0
1928-09-01,1071.0
1928-10-01,1149.0
1928-11-01,1084.0
1928-12-01,1031.0
1929-01-01,1106.0
1929-02-01,916.0
1929-03-01,983.0
1929-04-01,1021.0
1929-05-01,1087.0
1929-06-01,1016.0
1929-07-01,1072.0
1929-08-01,1086.0
1929-09-01,1087.0
1929-10-01,1223.0
1929-11-01,1089.0
1929-12-01,1010.0
1930-01-01,1159.0
1930-02-01,872.0
1930-03-01,960.0
1930-04-01,1017.0
