DATE,VALUE
2008-12-01,100.0
2009-01-01,99.6
2009-02-01,100.1
2009-03-01,99.8
2009-04-01,98.0
2009-05-01,98.2
2009-06-01,98.1
2009-07-01,98.1
2009-08-01,97.9
2009-09-01,97.9
2009-10-01,97.7
2009-11-01,97.7
2009-12-01,97.8
2010-01-01,97.7
2010-02-01,97.7
2010-03-01,97.8
2010-04-01,97.8
2010-05-01,97.8
2010-06-01,97.8
2010-07-01,97.8
2010-08-01,97.8
2010-09-01,97.8
2010-10-01,97.8
2010-11-01,97.8
2010-12-01,97.8
2011-01-01,97.8
2011-02-01,97.8
2011-03-01,97.8
2011-04-01,97.8
2011-05-01,97.8
2011-06-01,97.8
2011-07-01,97.8
2011-08-01,97.8
2011-09-01,97.8
2011-10-01,97.8
2011-11-01,97.8
2011-12-01,97.9
2012-01-01,98.2
2012-02-01,98.2
2012-03-01,98.2
2012-04-01,98.2
2012-05-01,98.2
2012-06-01,98.2
2012-07-01,98.2
2012-08-01,97.7
2012-09-01,99.0
2012-10-01,99.0
2012-11-01,99.0
2012-12-01,98.7
2013-01-01,98.7
2013-02-01,98.7
2013-03-01,98.7
2013-04-01,98.7
2013-05-01,98.8
2013-06-01,98.8
2013-07-01,98.8
2013-08-01,98.8
2013-09-01,98.8
2013-10-01,98.8
2013-11-01,98.8
2013-12-01,98.8
2014-01-01,98.9
2014-02-01,98.9
2014-03-01,98.9
2014-04-01,98.4
2014-05-01,98.4
2014-06-01,98.4
2014-07-01,98.5
2014-08-01,98.5
2014-09-01,98.5
2014-10-01,98.6
2014-11-01,98.6
2014-12-01,98.6
2015-01-01,99.1
2015-02-01,99.1
2015-03-01,99.1
2015-04-01,99.1
2015-05-01,99.1
2015-06-01,99.1
2015-07-01,99.1
2015-08-01,99.1
2015-09-01,99.1
2015-10-01,99.1
2015-11-01,99.1
2015-12-01,99.0
2016-01-01,99.2
2016-02-01,99.2
2016-03-01,99.2
2016-04-01,99.2
2016-05-01,99.2
2016-06-01,99.2
2016-07-01,99.2
2016-08-01,99.2
2016-09-01,99.2
