DATE,VALUE
1982-12-01,100.0
1983-01-01,101.0
1983-02-01,102.1
1983-03-01,102.4
1983-04-01,102.7
1983-05-01,102.9
1983-06-01,103.2
1983-07-01,103.8
1983-08-01,104.5
1983-09-01,104.8
1983-10-01,105.3
1983-11-01,105.8
1983-12-01,106.2
1984-01-01,107.2
1984-02-01,108.3
1984-03-01,108.7
1984-04-01,109.0
1984-05-01,109.3
1984-06-01,109.6
1984-07-01,110.3
1984-08-01,110.8
1984-09-01,111.1
1984-10-01,111.7
1984-11-01,112.3
1984-12-01,112.7
1985-01-01,113.5
1985-02-01,114.3
1985-03-01,115.0
1985-04-01,115.5
1985-05-01,116.0
1985-06-01,116.6
1985-07-01,117.3
1985-08-01,118.1
1985-09-01,118.6
1985-10-01,119.2
1985-11-01,120.0
1985-12-01,120.5
1986-01-01,121.6
1986-02-01,122.9
1986-03-01,123.9
1986-04-01,124.6
1986-05-01,125.1
1986-06-01,125.8
1986-07-01,126.7
1986-08-01,127.5
1986-09-01,128.1
1986-10-01,128.9
1986-11-01,129.6
1986-12-01,130.3
1987-01-01,131.0
1987-02-01,131.8
1987-03-01,132.5
1987-04-01,133.0
1987-05-01,133.4
1987-06-01,134.0
1987-07-01,134.8
1987-08-01,135.3
1987-09-01,135.8
1987-10-01,136.4
1987-11-01,136.9
1987-12-01,137.2
1988-01-01,138.5
1988-02-01,139.5
1988-03-01,140.4
1988-04-01,141.0
1988-05-01,141.8
1988-06-01,142.3
1988-07-01,143.7
1988-08-01,144.4
1988-09-01,145.2
1988-10-01,146.2
1988-11-01,146.9
1988-12-01,147.5
1989-01-01,149.1
1989-02-01,150.6
1989-03-01,151.7
1989-04-01,152.5
1989-05-01,153.3
1989-06-01,154.4
1989-07-01,155.8
1989-08-01,156.9
1989-09-01,157.5
1989-10-01,158.7
1989-11-01,160.1
1989-12-01,160.8
1990-01-01,162.6
1990-02-01,164.4
1990-03-01,166.1
1990-04-01,167.3
1990-05-01,168.7
1990-06-01,170.0
1990-07-01,172.0
1990-08-01,173.7
1990-09-01,174.7
1990-10-01,176.3
1990-11-01,177.8
1990-12-01,178.9
1991-01-01,180.9
1991-02-01,182.9
1991-03-01,184.4
1991-04-01,185.2
1991-05-01,186.1
1991-06-01,187.2
1991-07-01,188.7
1991-08-01,190.1
1991-09-01,191.1
1991-10-01,192.1
1991-11-01,193.2
1991-12-01,194.1
1992-01-01,195.9
1992-02-01,197.9
1992-03-01,199.2
1992-04-01,199.9
1992-05-01,200.6
1992-06-01,201.3
1992-07-01,202.6
1992-08-01,203.4
1992-09-01,204.1
1992-10-01,205.3
1992-11-01,206.3
1992-12-01,206.9
1993-01-01,208.8
1993-02-01,210.5
1993-03-01,211.2
1993-04-01,212.0
1993-05-01,213.3
1993-06-01,214.0
1993-07-01,215.2
1993-08-01,216.0
1993-09-01,216.6
1993-10-01,217.7
1993-11-01,218.3
1993-12-01,218.7
1994-01-01,220.2
1994-02-01,221.7
1994-03-01,222.4
1994-04-01,223.4
1994-05-01,224.1
1994-06-01,224.8
1994-07-01,226.2
1994-08-01,227.1
1994-09-01,227.8
1994-10-01,229.1
1994-11-01,229.8
1994-12-01,230.6
1995-01-01,232.1
1995-02-01,233.5
1995-03-01,234.1
1995-04-01,234.5
1995-05-01,234.9
1995-06-01,235.3
1995-07-01,236.2
1995-08-01,237.0
1995-09-01,237.5
1995-10-01,238.4
1995-11-01,239.0
1995-12-01,239.4
1996-01-01,240.9
1996-02-01,242.0
1996-03-01,242.4
1996-04-01,242.7
1996-05-01,243.1
1996-06-01,243.4
1996-07-01,244.3
1996-08-01,244.8
1996-09-01,244.9
1996-10-01,245.6
1996-11-01,246.0
1996-12-01,245.9
1997-01-01,247.2
1997-02-01,248.0
1997-03-01,248.6
1997-04-01,249.0
1997-05-01,249.5
1997-06-01,249.8
1997-07-01,250.2
1997-08-01,250.6
1997-09-01,250.7
1997-10-01,251.2
1997-11-01,251.7
1997-12-01,252.5
1998-01-01,253.6
1998-02-01,254.9
1998-03-01,255.5
1998-04-01,256.4
1998-05-01,257.2
1998-06-01,257.8
1998-07-01,258.6
1998-08-01,259.5
1998-09-01,260.0
1998-10-01,260.5
1998-11-01,260.9
1998-12-01,261.5
1999-01-01,263.1
1999-02-01,264.3
1999-03-01,265.0
1999-04-01,265.8
1999-05-01,266.3
1999-06-01,267.1
1999-07-01,268.0
1999-08-01,268.9
1999-09-01,269.3
1999-10-01,269.9
1999-11-01,270.6
1999-12-01,271.4
2000-01-01,272.8
2000-02-01,274.4
2000-03-01,275.5
2000-04-01,276.4
2000-05-01,277.0
2000-06-01,278.3
2000-07-01,279.2
2000-08-01,280.5
2000-09-01,281.2
2000-10-01,281.8
2000-11-01,282.3
2000-12-01,283.2
2001-01-01,285.6
2001-02-01,287.7
2001-03-01,288.9
2001-04-01,290.0
2001-05-01,290.6
2001-06-01,292.0
2001-07-01,292.7
2001-08-01,294.2
2001-09-01,294.9
2001-10-01,295.9
2001-11-01,296.8
2001-12-01,297.4
2002-01-01,299.8
2002-02-01,301.4
2002-03-01,302.5
2002-04-01,303.6
2002-05-01,304.6
2002-06-01,305.3
2002-07-01,307.2
2002-08-01,308.1
2002-09-01,308.6
2002-10-01,310.2
2002-11-01,311.7
2002-12-01,312.4
2003-01-01,313.9
2003-02-01,315.2
2003-03-01,315.7
