DATE,VALUE
1969-01-01,2444.0
1970-01-01,2804.0
1971-01-01,2836.0
1972-01-01,3394.0
1973-01-01,3942.0
1974-01-01,4318.0
1975-01-01,4572.0
1976-01-01,5170.0
1977-01-01,5341.0
1978-01-01,6217.0
1979-01-01,6705.0
1980-01-01,7560.0
1981-01-01,8231.0
1982-01-01,8686.0
1983-01-01,8867.0
1984-01-01,9970.0
1985-01-01,10636.0
1986-01-01,11270.0
1987-01-01,11953.0
1988-01-01,12972.0
1989-01-01,14059.0
1990-01-01,15042.0
1991-01-01,15216.0
1992-01-01,15875.0
1993-01-01,16573.0
1994-01-01,16967.0
1995-01-01,17919.0
1996-01-01,19384.0
1997-01-01,20699.0
1998-01-01,21231.0
1999-01-01,22038.0
2000-01-01,23822.0
2001-01-01,23773.0
2002-01-01,23597.0
2003-01-01,25050.0
2004-01-01,26771.0
2005-01-01,28369.0
2006-01-01,29753.0
2007-01-01,31658.0
2008-01-01,32428.0
2009-01-01,32461.0
2010-01-01,32852.0
2011-01-01,33770.0
2012-01-01,35872.0
2013-01-01,35666.0
2014-01-01,36372.0
