DATE,VALUE
1990-01-01,214.4
1990-02-01,213.7
1990-03-01,214.0
1990-04-01,215.1
1990-05-01,215.4
1990-06-01,215.3
1990-07-01,225.7
1990-08-01,228.2
1990-09-01,215.7
1990-10-01,214.4
1990-11-01,216.9
1990-12-01,217.3
1991-01-01,216.7
1991-02-01,218.0
1991-03-01,218.1
1991-04-01,217.1
1991-05-01,218.2
1991-06-01,218.2
1991-07-01,221.6
1991-08-01,222.3
1991-09-01,222.0
1991-10-01,222.6
1991-11-01,223.1
1991-12-01,224.0
1992-01-01,221.1
1992-02-01,222.3
1992-03-01,222.9
1992-04-01,223.5
1992-05-01,223.4
1992-06-01,222.9
1992-07-01,223.3
1992-08-01,223.3
1992-09-01,222.4
1992-10-01,224.4
1992-11-01,224.9
1992-12-01,225.1
1993-01-01,227.7
1993-02-01,227.5
1993-03-01,227.1
1993-04-01,227.9
1993-05-01,227.7
1993-06-01,228.5
1993-07-01,226.0
1993-08-01,225.4
1993-09-01,225.4
1993-10-01,225.8
1993-11-01,226.6
1993-12-01,224.8
1994-01-01,226.2
1994-02-01,223.2
1994-03-01,224.4
1994-04-01,224.3
1994-05-01,224.1
1994-06-01,224.5
1994-07-01,225.2
1994-08-01,225.8
1994-09-01,225.7
1994-10-01,224.1
1994-11-01,224.3
1994-12-01,224.7
1995-01-01,223.7
1995-02-01,224.4
1995-03-01,224.7
1995-04-01,225.5
1995-05-01,226.3
1995-06-01,226.2
1995-07-01,227.8
1995-08-01,227.5
1995-09-01,232.4
1995-10-01,227.2
1995-11-01,227.0
1995-12-01,229.7
1996-01-01,227.3
1996-02-01,227.0
1996-03-01,226.4
1996-04-01,226.7
1996-05-01,226.6
1996-06-01,227.4
1996-07-01,227.1
1996-08-01,227.9
1996-09-01,228.2
1996-10-01,229.0
1996-11-01,229.3
1996-12-01,231.9
1997-01-01,230.1
1997-02-01,230.4
1997-03-01,231.1
1997-04-01,229.5
1997-05-01,230.0
1997-06-01,229.5
1997-07-01,225.3
1997-08-01,229.7
1997-09-01,231.6
1997-10-01,232.3
1997-11-01,232.1
1997-12-01,232.8
1998-01-01,232.2
1998-02-01,232.8
1998-03-01,232.5
1998-04-01,232.8
1998-05-01,233.6
1998-06-01,235.7
1998-07-01,231.5
1998-08-01,229.2
1998-09-01,233.0
1998-10-01,233.6
1998-11-01,234.6
1998-12-01,234.3
1999-01-01,234.1
1999-02-01,235.1
1999-03-01,235.7
1999-04-01,238.1
1999-05-01,239.6
1999-06-01,241.1
1999-07-01,241.2
1999-08-01,241.1
1999-09-01,242.9
1999-10-01,240.7
1999-11-01,241.3
1999-12-01,241.3
2000-01-01,244.5
2000-02-01,243.7
2000-03-01,244.3
2000-04-01,243.3
2000-05-01,241.3
2000-06-01,242.5
2000-07-01,244.6
2000-08-01,243.9
2000-09-01,248.7
2000-10-01,245.8
2000-11-01,245.3
2000-12-01,245.1
2001-01-01,243.8
2001-02-01,244.2
2001-03-01,244.4
2001-04-01,244.6
2001-05-01,244.4
2001-06-01,245.0
2001-07-01,252.8
2001-08-01,252.9
2001-09-01,243.1
2001-10-01,246.2
2001-11-01,245.9
2001-12-01,247.4
2002-01-01,247.5
2002-02-01,247.1
2002-03-01,247.3
2002-04-01,247.9
2002-05-01,248.7
2002-06-01,249.6
2002-07-01,248.2
2002-08-01,247.9
2002-09-01,246.9
2002-10-01,249.6
2002-11-01,251.2
2002-12-01,250.8
2003-01-01,251.2
2003-02-01,251.5
2003-03-01,250.3
2003-04-01,251.3
2003-05-01,251.4
2003-06-01,254.9
2003-07-01,250.3
2003-08-01,245.2
2003-09-01,243.7
2003-10-01,254.3
2003-11-01,253.3
2003-12-01,253.3
2004-01-01,251.8
2004-02-01,250.7
2004-03-01,252.2
2004-04-01,251.0
2004-05-01,250.7
2004-06-01,248.3
2004-07-01,246.6
2004-08-01,238.4
2004-09-01,247.4
2004-10-01,246.9
2004-11-01,246.6
2004-12-01,246.7
2005-01-01,246.8
2005-02-01,247.7
2005-03-01,246.4
2005-04-01,244.8
2005-05-01,244.2
2005-06-01,242.4
2005-07-01,235.8
2005-08-01,231.1
2005-09-01,242.6
2005-10-01,240.4
2005-11-01,240.6
2005-12-01,239.3
2006-01-01,239.2
2006-02-01,239.7
2006-03-01,239.3
2006-04-01,238.5
2006-05-01,238.4
2006-06-01,233.7
2006-07-01,231.9
2006-08-01,221.7
2006-09-01,231.9
2006-10-01,233.1
2006-11-01,232.7
2006-12-01,232.2
2007-01-01,231.3
2007-02-01,230.9
2007-03-01,231.3
2007-04-01,229.8
2007-05-01,229.5
2007-06-01,228.3
2007-07-01,225.7
2007-08-01,224.3
2007-09-01,221.1
2007-10-01,218.8
2007-11-01,217.5
2007-12-01,218.2
2008-01-01,216.9
2008-02-01,216.4
2008-03-01,215.6
2008-04-01,215.4
2008-05-01,214.1
2008-06-01,216.4
2008-07-01,217.7
2008-08-01,219.7
2008-09-01,214.6
2008-10-01,212.2
2008-11-01,210.9
2008-12-01,209.6
2009-01-01,209.6
2009-02-01,209.7
2009-03-01,208.9
2009-04-01,209.1
2009-05-01,208.3
2009-06-01,209.5
2009-07-01,205.9
2009-08-01,205.4
2009-09-01,203.1
2009-10-01,203.7
2009-11-01,202.7
2009-12-01,201.2
2010-01-01,201.6
2010-02-01,200.1
2010-03-01,199.2
2010-04-01,198.3
2010-05-01,196.7
2010-06-01,200.6
2010-07-01,198.3
2010-08-01,191.9
2010-09-01,190.0
2010-10-01,189.2
2010-11-01,188.5
2010-12-01,188.1
2011-01-01,187.2
2011-02-01,187.3
2011-03-01,187.6
2011-04-01,187.2
2011-05-01,186.4
2011-06-01,186.8
2011-07-01,185.6
2011-08-01,184.5
2011-09-01,183.1
2011-10-01,181.1
2011-11-01,180.3
2011-12-01,179.4
2012-01-01,180.3
2012-02-01,179.7
2012-03-01,179.0
2012-04-01,178.4
2012-05-01,178.2
2012-06-01,175.2
2012-07-01,178.8
2012-08-01,180.3
2012-09-01,178.6
2012-10-01,175.4
2012-11-01,174.7
2012-12-01,174.5
2013-01-01,173.6
2013-02-01,173.5
2013-03-01,173.2
2013-04-01,173.4
2013-05-01,173.2
2013-06-01,172.0
2013-07-01,172.9
2013-08-01,174.0
2013-09-01,173.0
2013-10-01,172.4
2013-11-01,171.5
2013-12-01,171.3
2014-01-01,170.2
2014-02-01,170.4
2014-03-01,170.1
2014-04-01,169.6
2014-05-01,169.6
2014-06-01,171.5
2014-07-01,169.9
2014-08-01,170.4
2014-09-01,169.8
2014-10-01,169.1
2014-11-01,168.8
2014-12-01,167.9
2015-01-01,167.7
2015-02-01,167.1
2015-03-01,167.1
2015-04-01,166.8
2015-05-01,166.8
2015-06-01,166.7
2015-07-01,167.2
2015-08-01,166.9
2015-09-01,166.2
2015-10-01,166.6
2015-11-01,166.6
2015-12-01,166.6
2016-01-01,166.9
2016-02-01,166.7
2016-03-01,166.5
2016-04-01,166.6
