DATE,VALUE
2007-01-01,14.23
2007-02-01,13.63
2007-03-01,13.16
2007-04-01,13.84
2007-05-01,13.23
2007-06-01,13.6
2007-07-01,13.63
2007-08-01,13.38
2007-09-01,14.1
2007-10-01,13.99
2007-11-01,14.06
2007-12-01,13.83
2008-01-01,13.58
2008-02-01,13.71
2008-03-01,13.47
2008-04-01,13.51
2008-05-01,13.4
2008-06-01,12.98
2008-07-01,12.5
2008-08-01,12.7
2008-09-01,13.17
2008-10-01,13.35
2008-11-01,13.3
2008-12-01,13.57
2009-01-01,13.79
2009-02-01,13.67
2009-03-01,13.5
2009-04-01,13.54
2009-05-01,13.74
2009-06-01,13.63
2009-07-01,13.46
2009-08-01,13.29
2009-09-01,13.59
2009-10-01,13.51
2009-11-01,13.33
2009-12-01,13.19
2010-01-01,13.1
2010-02-01,13.41
2010-03-01,13.86
2010-04-01,14.08
2010-05-01,14.0
2010-06-01,13.91
2010-07-01,14.01
2010-08-01,13.8
2010-09-01,14.1
2010-10-01,14.01
2010-11-01,13.83
2010-12-01,13.73
2011-01-01,13.85
2011-02-01,13.98
2011-03-01,14.34
2011-04-01,14.28
2011-05-01,14.29
2011-06-01,14.25
2011-07-01,14.58
2011-08-01,14.75
2011-09-01,15.21
2011-10-01,15.22
2011-11-01,15.52
2011-12-01,15.25
2012-01-01,15.32
2012-02-01,16.28
2012-03-01,16.02
2012-04-01,16.59
2012-05-01,16.53
2012-06-01,16.51
2012-07-01,17.55
2012-08-01,18.21
2012-09-01,18.19
2012-10-01,17.97
2012-11-01,17.7
2012-12-01,17.65
2013-01-01,17.52
2013-02-01,17.75
2013-03-01,17.46
2013-04-01,17.05
2013-05-01,16.72
2013-06-01,16.82
2013-07-01,16.58
2013-08-01,16.39
2013-09-01,16.39
2013-10-01,16.3
2013-11-01,16.55
2013-12-01,16.56
2014-01-01,16.64
2014-02-01,16.89
2014-03-01,16.45
2014-04-01,16.57
2014-05-01,16.39
2014-06-01,16.28
2014-07-01,16.34
2014-08-01,16.33
2014-09-01,16.24
2014-10-01,16.27
2014-11-01,16.44
2014-12-01,16.1
2015-01-01,16.48
2015-02-01,15.84
2015-03-01,15.66
2015-04-01,15.58
2015-05-01,15.18
2015-06-01,15.0
2015-07-01,14.98
2015-08-01,15.16
2015-09-01,15.2
2015-10-01,15.33
2015-11-01,15.23
2015-12-01,15.18
2016-01-01,15.02
2016-02-01,15.16
2016-03-01,14.96
2016-04-01,14.93
2016-05-01,14.87
