DATE,VALUE
1954-01-01,627.24072266
1955-01-01,627.24072266
1956-01-01,702.27868652
1957-01-01,700.35467529
1958-01-01,736.91162109
1959-01-01,733.0635376
1960-01-01,775.79675293
1961-01-01,769.62054443
1962-01-01,736.91162109
1963-01-01,735.52636719
1964-01-01,750.28381348
1965-01-01,803.15673828
1966-01-01,888.81549072
1967-01-01,951.40484619
1968-01-01,1046.7993164
1969-01-01,1114.0256348
1970-01-01,1254.4814453
1971-01-01,1285.2662354
1972-01-01,1360.3041992
1973-01-01,1416.7045898
1974-01-01,1558.890625
1975-01-01,1863.8110352
1976-01-01,2180.9772949
1977-01-01,2446.7111816
1978-01-01,2719.7924805
1979-01-01,3005.119873
1980-01-01,3216.972168
1981-01-01,3323.510498
1982-01-01,3399.4345703
1983-01-01,3378.6166992
1984-01-01,3410.4558105
1985-01-01,3498.6254883
1986-01-01,3634.5539551
1987-01-01,3783.9526367
1988-01-01,4102.34375
1989-01-01,4437.878418
1990-01-01,4717.0830078
1991-01-01,5012.206543
1992-01-01,5247.3261719
1993-01-01,5482.4453125
1994-01-01,5792.2641602
1995-01-01,6159.6381836
1996-01-01,6392.3085938
1997-01-01,6728.3510742
1998-01-01,7073.2192383
1999-01-01,7407.0732422
2000-01-01,7908.546875
2001-01-01,7956.6586914
2002-01-01,8193.9912109
2003-01-01,8402.4277344
2004-01-01,8439.6845703
2005-01-01,8759.0136719
2006-01-01,8919.1904297
2007-01-01,9274.75
2008-01-01,9585.1308594
2009-01-01,9349.1181641
2010-01-01,9680.3271484
2011-01-01,9884.5097656
2012-01-01,10134.457031
2013-01-01,10402.299805
2014-01-01,10770.914063
