DATE,VALUE
2007-01-01,563.31
2007-02-01,561.51
2007-03-01,572.58
2007-04-01,595.04
2007-05-01,571.27
2007-06-01,575.05
2007-07-01,602.3
2007-08-01,578.42
2007-09-01,600.71
2007-10-01,593.42
2007-11-01,580.5
2007-12-01,595.2
2008-01-01,570.24
2008-02-01,571.39
2008-03-01,588.65
2008-04-01,579.56
2008-05-01,572.43
2008-06-01,611.84
2008-07-01,588.35
2008-08-01,598.36
2008-09-01,599.23
2008-10-01,603.68
2008-11-01,626.31
2008-12-01,614.87
2009-01-01,623.02
2009-02-01,631.58
2009-03-01,647.59
2009-04-01,647.05
2009-05-01,639.54
2009-06-01,640.71
2009-07-01,639.6
2009-08-01,660.63
2009-09-01,632.06
2009-10-01,628.45
2009-11-01,653.01
2009-12-01,646.65
2010-01-01,657.59
2010-02-01,652.39
2010-03-01,639.89
2010-04-01,634.1
2010-05-01,637.68
2010-06-01,614.54
2010-07-01,622.03
2010-08-01,650.76
2010-09-01,620.88
2010-10-01,625.89
2010-11-01,629.55
2010-12-01,626.0
2011-01-01,689.0
2011-02-01,662.76
2011-03-01,657.83
2011-04-01,668.87
2011-05-01,690.37
2011-06-01,673.46
2011-07-01,671.52
2011-08-01,676.98
2011-09-01,669.19
2011-10-01,692.1
2011-11-01,651.86
2011-12-01,652.29
2012-01-01,685.73
2012-02-01,667.94
2012-03-01,663.56
2012-04-01,675.29
2012-05-01,648.34
2012-06-01,650.41
2012-07-01,682.83
2012-08-01,660.33
2012-09-01,685.66
2012-10-01,651.47
2012-11-01,647.79
2012-12-01,687.03
2013-01-01,672.06
2013-02-01,662.51
2013-03-01,675.8
2013-04-01,678.29
2013-05-01,670.84
2013-06-01,700.91
2013-07-01,680.92
2013-08-01,683.59
2013-09-01,704.69
2013-10-01,670.18
2013-11-01,680.45
2013-12-01,713.25
2014-01-01,690.62
2014-02-01,705.96
2014-03-01,704.05
2014-04-01,694.71
2014-05-01,679.76
2014-06-01,709.42
2014-07-01,702.31
2014-08-01,699.67
2014-09-01,708.35
2014-10-01,716.66
2014-11-01,734.7
2014-12-01,714.08
2015-01-01,721.68
2015-02-01,752.51
2015-03-01,762.05
2015-04-01,729.54
2015-05-01,739.31
2015-06-01,737.23
2015-07-01,737.02
2015-08-01,776.56
2015-09-01,747.66
2015-10-01,746.98
2015-11-01,757.24
2015-12-01,736.28
2016-01-01,743.38
2016-02-01,746.39
2016-03-01,750.65
2016-04-01,740.7
