DATE,VALUE
1961-01-01,0.248810395
1962-01-01,0.228399712
1963-01-01,0.23998407
1964-01-01,0.239369224
1965-01-01,0.258631874
1966-01-01,0.258104876
1967-01-01,0.258116496
1968-01-01,0.270956231
1969-01-01,0.26655222
1970-01-01,0.294555475
1971-01-01,0.29202014
1972-01-01,0.276211275
1973-01-01,0.298502505
1974-01-01,0.312279018
1975-01-01,0.317455414
1976-01-01,0.315164814
1977-01-01,0.325062073
1978-01-01,0.315295374
1979-01-01,0.312310274
1980-01-01,0.321220065
1981-01-01,0.319966922
1982-01-01,0.349771972
1983-01-01,0.376182175
1984-01-01,0.393944451
1985-01-01,0.428647377
1986-01-01,0.461498762
1987-01-01,0.494759542
1988-01-01,0.518098894
1989-01-01,0.532650338
1990-01-01,0.534401097
1991-01-01,0.561367934
1992-01-01,0.575663124
1993-01-01,0.598134622
1994-01-01,0.624442559
1995-01-01,0.641997301
1996-01-01,0.650036345
1997-01-01,0.679129931
1998-01-01,0.699074565
1999-01-01,0.708451785
2000-01-01,0.72520324
2001-01-01,0.725693769
2002-01-01,0.730193009
2003-01-01,0.728309206
2004-01-01,0.735404214
2005-01-01,0.737855054
2006-01-01,0.736867582
2007-01-01,0.739780681
2008-01-01,0.75323858
2009-01-01,0.779509537
2010-01-01,0.799753619
