DATE,VALUE
1950-01-01,138.6617763
1951-01-01,152.4189946
1952-01-01,155.3205564
1953-01-01,160.649912
1954-01-01,165.0145748
1955-01-01,150.6371826
1956-01-01,149.4957875
1957-01-01,140.6267869
1958-01-01,162.0492049
1959-01-01,153.6818498
1960-01-01,163.5476685
1961-01-01,190.2831009
1962-01-01,219.4816828
1963-01-01,252.1203428
1964-01-01,260.9602274
1965-01-01,259.7841087
1966-01-01,255.5574958
1967-01-01,282.6033822
1968-01-01,314.4840939
1969-01-01,353.1301979
1970-01-01,384.8234852
1971-01-01,409.8245786
1972-01-01,413.2940879
1973-01-01,453.8023253
1974-01-01,529.2309228
1975-01-01,663.6876742
1976-01-01,729.9961808
1977-01-01,814.1872586
1978-01-01,808.8028347
1979-01-01,903.3860938
1980-01-01,1011.291209
1981-01-01,1024.837618
1982-01-01,1147.009439
1983-01-01,1144.942563
1984-01-01,1196.677537
1985-01-01,1294.665923
1986-01-01,1407.285451
1987-01-01,1412.594159
1988-01-01,1601.732637
1989-01-01,1656.233151
1990-01-01,1750.84343
1991-01-01,1887.848743
1992-01-01,1842.763183
1993-01-01,1770.227893
1994-01-01,1904.418124
1995-01-01,1835.794544
1996-01-01,2060.10001
1997-01-01,2033.791554
1998-01-01,2170.851213
1999-01-01,2170.090354
2000-01-01,2185.33218
2001-01-01,2373.006574
2002-01-01,2486.2599
2003-01-01,2741.92225
2004-01-01,2912.857651
2005-01-01,2998.459093
2006-01-01,3287.778827
2007-01-01,3468.756853
2008-01-01,3708.311221
2009-01-01,3966.162155
2010-01-01,4133.720642
