DATE,VALUE
1984-01-01,103.0
1984-07-01,104.8
1985-01-01,106.3
1985-07-01,107.8
1986-01-01,107.8
1986-07-01,108.2
1987-01-01,110.5
1987-07-01,112.8
1988-01-01,114.4
1988-07-01,117.4
1989-01-01,120.4
1989-07-01,122.8
1990-01-01,126.2
1990-07-01,130.1
1991-01-01,132.6
1991-07-01,134.4
1992-01-01,136.3
1992-07-01,138.4
1993-01-01,140.6
1993-07-01,142.1
1994-01-01,143.8
1994-07-01,145.9
1995-01-01,147.9
1995-07-01,149.3
1996-01-01,151.8
1996-07-01,153.8
1997-01-01,155.5
1997-07-01,156.4
1998-01-01,156.8
1998-07-01,157.7
1999-01-01,159.0
1999-07-01,161.4
2000-01-01,164.4
2000-07-01,167.1
2001-01-01,169.8
2001-07-01,169.7
2002-01-01,169.9
2002-07-01,171.7
2003-01-01,174.1
2003-07-01,175.1
2004-01-01,178.0
2004-07-01,180.6
2005-01-01,183.5
2005-07-01,188.6
2006-01-01,191.4
2006-07-01,192.4
2007-01-01,194.973
2007-07-01,198.304
2008-01-01,204.631
2008-07-01,206.274
2009-01-01,201.294
2009-07-01,205.308
2010-01-01,208.027
2010-07-01,209.258
2011-01-01,215.662
2011-07-01,218.433
2012-01-01,220.933
2012-07-01,221.958
2013-01-01,223.607
2013-07-01,224.033
2014-01-01,226.454
2014-07-01,225.93
2015-01-01,223.142
2015-07-01,223.485
2016-01-01,223.092
