DATE,VALUE
1951-01-01,1797.213473
1952-01-01,1892.656653
1953-01-01,1830.715416
1954-01-01,1897.756627
1955-01-01,1926.65545
1956-01-01,2047.122774
1957-01-01,2082.630709
1958-01-01,2116.216819
1959-01-01,2184.017548
1960-01-01,2327.508845
1961-01-01,2207.292974
1962-01-01,2554.658727
1963-01-01,2650.258013
1964-01-01,2732.515385
1965-01-01,2379.824474
1966-01-01,2525.695113
1967-01-01,2489.812986
1968-01-01,2397.832257
1969-01-01,2551.718501
1970-01-01,2895.879074
1971-01-01,3149.539853
1972-01-01,3421.901911
1973-01-01,3756.257078
1974-01-01,3700.041477
1975-01-01,3841.724705
1976-01-01,4135.911497
1977-01-01,4218.728708
1978-01-01,4216.996396
1979-01-01,4218.195228
1980-01-01,4361.805601
1981-01-01,4527.596429
1982-01-01,4638.809516
1983-01-01,4746.637194
1984-01-01,4736.631109
1985-01-01,4491.559732
1986-01-01,4523.490803
1987-01-01,4889.025986
1988-01-01,4863.92756
1989-01-01,5002.211323
1990-01-01,4709.11154
1991-01-01,4650.144978
1992-01-01,5108.236634
1993-01-01,5388.539506
1994-01-01,5458.703911
1995-01-01,5603.842902
1996-01-01,5876.744413
1997-01-01,6288.368819
1998-01-01,6738.986333
1999-01-01,7017.932376
2000-01-01,7287.059209
2001-01-01,7311.903465
2002-01-01,7603.268273
2003-01-01,7226.235281
2004-01-01,7231.512145
2005-01-01,7895.8632
2006-01-01,8675.513546
2007-01-01,9311.096432
2008-01-01,9745.00615
2009-01-01,9864.717821
2010-01-01,10502.94265
