DATE,VALUE
1950-01-01,0.095391027629
1951-01-01,0.097131595016
1952-01-01,0.099544711411
1953-01-01,0.090168692172
1954-01-01,0.089442461729
1955-01-01,0.088295526803
1956-01-01,0.097735904157
1957-01-01,0.10502900928
1958-01-01,0.098606325686
1959-01-01,0.096882253885
1960-01-01,0.1051825434
1961-01-01,0.10705330223
1962-01-01,0.10900740325
1963-01-01,0.10273002833
1964-01-01,0.099992677569
1965-01-01,0.099084623158
1966-01-01,0.10167345405
1967-01-01,0.11606770009
1968-01-01,0.13451239467
1969-01-01,0.13257502019
1970-01-01,0.13529287279
1971-01-01,0.12172465771
1972-01-01,0.14276599884
1973-01-01,0.13824622333
1974-01-01,0.14324036241
1975-01-01,0.15723186731
1976-01-01,0.16328829527
1977-01-01,0.14771769941
1978-01-01,0.15168179572
1979-01-01,0.15273024142
1980-01-01,0.14987882972
1981-01-01,0.15657275915
1982-01-01,0.15900082886
1983-01-01,0.18189264834
1984-01-01,0.16507676244
1985-01-01,0.17729437351
1986-01-01,0.18003316224
1987-01-01,0.17314858735
1988-01-01,0.17646402121
1989-01-01,0.19096766412
1990-01-01,0.19246466458
1991-01-01,0.19197648764
1992-01-01,0.20178620517
1993-01-01,0.20313893259
1994-01-01,0.20449276268
1995-01-01,0.20634569228
1996-01-01,0.19965843856
1997-01-01,0.20675902069
1998-01-01,0.2115008682
1999-01-01,0.20763739944
2000-01-01,0.22044065595
2001-01-01,0.21556797624
2002-01-01,0.2303570807
2003-01-01,0.22832763195
2004-01-01,0.21885661781
2005-01-01,0.1991725862
2006-01-01,0.2159858793
2007-01-01,0.21794697642
2008-01-01,0.21560385823
2009-01-01,0.24400247633
2010-01-01,0.2455163449
2011-01-01,0.25521242619
2012-01-01,0.2518633008
2013-01-01,0.2503079474
2014-01-01,0.24905261397
