DATE,VALUE
1970-01-01,0.058437876403
1971-01-01,0.051097724587
1972-01-01,0.05815950036
1973-01-01,0.058513019234
1974-01-01,0.061262317002
1975-01-01,0.063722394407
1976-01-01,0.06400667876
1977-01-01,0.06315150857
1978-01-01,0.063291467726
1979-01-01,0.062870815396
1980-01-01,0.060720141977
1981-01-01,0.06314522773
1982-01-01,0.061869569123
1983-01-01,0.064159981906
1984-01-01,0.063665769994
1985-01-01,0.056857049465
1986-01-01,0.075088791549
1987-01-01,0.064202718437
1988-01-01,0.044233109802
1989-01-01,0.099143691361
1990-01-01,0.084059603512
1991-01-01,0.085323512554
1992-01-01,0.095196843147
1993-01-01,0.081099398434
1994-01-01,0.11141071469
1995-01-01,0.080652989447
1996-01-01,0.098165176809
1997-01-01,0.10146755725
1998-01-01,0.099462643266
1999-01-01,0.11030337214
2000-01-01,0.11801226437
2001-01-01,0.12163971364
2002-01-01,0.17728357017
2003-01-01,0.1772813648
2004-01-01,0.16285417974
2005-01-01,0.15056225657
2006-01-01,0.12342186272
2007-01-01,0.11705957353
2008-01-01,0.10158668458
2009-01-01,0.11825932562
2010-01-01,0.11659280956
2011-01-01,0.10643149912
2012-01-01,0.1041912362
2013-01-01,0.096977345645
2014-01-01,0.096231102943
