DATE,VALUE
1990-01-01,2861.0
1990-02-01,2872.0
1990-03-01,2909.0
1990-04-01,2846.0
1990-05-01,2831.0
1990-06-01,2978.0
1990-07-01,2959.0
1990-08-01,2851.0
1990-09-01,2792.0
1990-10-01,2827.0
1990-11-01,2796.0
1990-12-01,2818.0
1991-01-01,2856.0
1991-02-01,2814.0
1991-03-01,2834.0
1991-04-01,2884.0
1991-05-01,2855.0
1991-06-01,2896.0
1991-07-01,2862.0
1991-08-01,2786.0
1991-09-01,2809.0
1991-10-01,2799.0
1991-11-01,2769.0
1991-12-01,2788.0
1992-01-01,2860.0
1992-02-01,2916.0
1992-03-01,2961.0
1992-04-01,2926.0
1992-05-01,2910.0
1992-06-01,3008.0
1992-07-01,3041.0
1992-08-01,3046.0
1992-09-01,2945.0
1992-10-01,2937.0
1992-11-01,2953.0
1992-12-01,2956.0
1993-01-01,2991.0
1993-02-01,2947.0
1993-03-01,3135.0
1993-04-01,2942.0
1993-05-01,2964.0
1993-06-01,3066.0
1993-07-01,3139.0
1993-08-01,3000.0
1993-09-01,3042.0
1993-10-01,2985.0
1993-11-01,2972.0
1993-12-01,3038.0
1994-01-01,2951.0
1994-02-01,2920.0
1994-03-01,2928.0
1994-04-01,2929.0
1994-05-01,3049.0
1994-06-01,3088.0
1994-07-01,3281.0
1994-08-01,3211.0
1994-09-01,3209.0
1994-10-01,3148.0
1994-11-01,3213.0
1994-12-01,3200.0
1995-01-01,3250.0
1995-02-01,3234.0
1995-03-01,3243.0
1995-04-01,3335.0
1995-05-01,3319.0
1995-06-01,3429.0
1995-07-01,3408.0
1995-08-01,3350.0
1995-09-01,3341.0
1995-10-01,3368.0
1995-11-01,3317.0
1995-12-01,3317.0
1996-01-01,3364.0
1996-02-01,3400.0
1996-03-01,3377.0
1996-04-01,3327.0
1996-05-01,3339.0
1996-06-01,3341.0
1996-07-01,3416.0
1996-08-01,3298.0
1996-09-01,3282.0
1996-10-01,3409.0
1996-11-01,3602.0
1996-12-01,3477.0
1997-01-01,3696.0
1997-02-01,3633.0
1997-03-01,3667.0
1997-04-01,3666.0
1997-05-01,3611.0
1997-06-01,3599.0
1997-07-01,3517.0
1997-08-01,3429.0
1997-09-01,3462.0
1997-10-01,3550.0
1997-11-01,3537.0
1997-12-01,3557.0
1998-01-01,3442.0
1998-02-01,3364.0
1998-03-01,3324.0
1998-04-01,3323.0
1998-05-01,3326.0
1998-06-01,3466.0
1998-07-01,3617.0
1998-08-01,3468.0
1998-09-01,3609.0
1998-10-01,3320.0
1998-11-01,3294.0
1998-12-01,3297.0
1999-01-01,3354.0
1999-02-01,3365.0
1999-03-01,3343.0
1999-04-01,3395.0
1999-05-01,3414.0
1999-06-01,3572.0
1999-07-01,3575.0
1999-08-01,3507.0
1999-09-01,3549.0
1999-10-01,3508.0
1999-11-01,3547.0
1999-12-01,3519.0
2000-01-01,3294.0
2000-02-01,3306.0
2000-03-01,3383.0
2000-04-01,3257.0
2000-05-01,3210.0
2000-06-01,3178.0
2000-07-01,3212.0
2000-08-01,3254.0
2000-09-01,3252.0
2000-10-01,3236.0
2000-11-01,3213.0
2000-12-01,3222.0
2001-01-01,3363.0
2001-02-01,3287.0
2001-03-01,3273.0
2001-04-01,3300.0
2001-05-01,3331.0
2001-06-01,3283.0
2001-07-01,3371.0
2001-08-01,3344.0
2001-09-01,3322.0
2001-10-01,3361.0
2001-11-01,3254.0
2001-12-01,3285.0
2002-01-01,3322.0
2002-02-01,3373.0
2002-03-01,3372.0
2002-04-01,3271.0
2002-05-01,3252.0
2002-06-01,3254.0
2002-07-01,3315.0
2002-08-01,3205.0
2002-09-01,3237.0
2002-10-01,3191.0
2002-11-01,3231.0
2002-12-01,3274.0
2003-01-01,3278.0
2003-02-01,3232.0
2003-03-01,3246.0
2003-04-01,3266.0
2003-05-01,3269.0
2003-06-01,3278.0
2003-07-01,3352.0
2003-08-01,3284.0
2003-09-01,3319.0
2003-10-01,3381.0
2003-11-01,3295.0
2003-12-01,3226.0
2004-01-01,3211.0
