DATE,VALUE
2007-01-01,19.38
2007-02-01,19.61
2007-03-01,19.56
2007-04-01,18.75
2007-05-01,19.25
2007-06-01,18.82
2007-07-01,18.58
2007-08-01,18.57
2007-09-01,18.99
2007-10-01,18.83
2007-11-01,18.54
2007-12-01,20.26
2008-01-01,20.1
2008-02-01,20.21
2008-03-01,19.93
2008-04-01,19.48
2008-05-01,19.36
2008-06-01,18.88
2008-07-01,18.95
2008-08-01,18.92
2008-09-01,18.55
2008-10-01,18.88
2008-11-01,18.86
2008-12-01,19.31
2009-01-01,19.37
2009-02-01,19.26
2009-03-01,19.1
2009-04-01,19.34
2009-05-01,19.03
2009-06-01,18.76
2009-07-01,18.68
2009-08-01,18.74
2009-09-01,18.71
2009-10-01,18.81
2009-11-01,19.05
2009-12-01,19.19
2010-01-01,19.16
2010-02-01,19.18
2010-03-01,19.04
2010-04-01,19.27
2010-05-01,19.25
2010-06-01,18.9
2010-07-01,18.99
2010-08-01,18.91
2010-09-01,18.78
2010-10-01,19.25
2010-11-01,19.25
2010-12-01,19.15
2011-01-01,19.01
2011-02-01,19.17
2011-03-01,19.28
2011-04-01,19.86
2011-05-01,20.41
2011-06-01,20.27
2011-07-01,21.34
2011-08-01,21.39
2011-09-01,21.69
2011-10-01,22.91
2011-11-01,22.69
2011-12-01,23.15
2012-01-01,23.24
2012-02-01,23.71
2012-03-01,23.61
2012-04-01,23.7
2012-05-01,23.08
2012-06-01,23.42
2012-07-01,23.63
2012-08-01,23.03
2012-09-01,23.57
2012-10-01,24.22
2012-11-01,23.22
2012-12-01,23.03
2013-01-01,22.82
2013-02-01,22.54
2013-03-01,22.25
2013-04-01,22.95
2013-05-01,23.67
2013-06-01,24.08
2013-07-01,23.94
2013-08-01,23.88
2013-09-01,24.24
2013-10-01,23.98
2013-11-01,24.26
2013-12-01,23.64
2014-01-01,23.97
2014-02-01,24.04
2014-03-01,24.0
2014-04-01,23.87
2014-05-01,24.53
2014-06-01,24.29
2014-07-01,24.53
2014-08-01,24.49
2014-09-01,24.21
2014-10-01,24.21
2014-11-01,24.44
2014-12-01,24.31
2015-01-01,23.62
2015-02-01,23.94
2015-03-01,23.5
2015-04-01,23.39
2015-05-01,23.71
2015-06-01,23.56
2015-07-01,23.86
2015-08-01,23.66
2015-09-01,24.03
2015-10-01,24.05
2015-11-01,23.91
2015-12-01,22.91
2016-01-01,23.05
2016-02-01,23.28
2016-03-01,22.92
2016-04-01,22.87
