DATE,VALUE
1960-01-01,16.9
1961-01-01,17.1
1962-01-01,18.0
1963-01-01,18.7
1964-01-01,19.8
1965-01-01,20.5
1966-01-01,21.7
1967-01-01,22.7
1968-01-01,24.7
1969-01-01,26.7
1970-01-01,28.6
1971-01-01,30.1
1972-01-01,32.8
1973-01-01,35.6
1974-01-01,36.4
1975-01-01,35.8
1976-01-01,40.2
1977-01-01,42.0
1978-01-01,44.4
1979-01-01,46.8
1980-01-01,49.0
1981-01-01,51.4
1982-01-01,55.1
1983-01-01,59.2
1984-01-01,61.7
1985-01-01,64.1
1986-01-01,64.7
1987-01-01,66.0
1988-01-01,69.5
1989-01-01,72.9
1990-01-01,73.7
1991-01-01,74.1
1992-01-01,74.8
1993-01-01,75.4
1994-01-01,82.0
1995-01-01,84.7
1996-01-01,86.3
1997-01-01,91.7
1998-01-01,93.1
1999-01-01,94.6
2000-01-01,98.1
2001-01-01,97.4
2002-01-01,100.0
2003-01-01,101.8
2004-01-01,107.6
2005-01-01,108.5
2006-01-01,109.7
2007-01-01,113.8
2008-01-01,113.6
2009-01-01,101.2
2010-01-01,109.9
2011-01-01,114.1
