DATE,VALUE
1961-01-01,1618.87891
1962-01-01,1782.454242
1963-01-01,1979.954407
1964-01-01,2104.743877
1965-01-01,2208.569427
1966-01-01,2322.1409
1967-01-01,2423.529131
1968-01-01,2582.734667
1969-01-01,2788.874048
1970-01-01,2848.692372
1971-01-01,3339.338401
1972-01-01,4266.565779
1973-01-01,4270.129338
1974-01-01,5447.482019
1975-01-01,6058.508547
1976-01-01,6786.998051
1977-01-01,7485.535071
1978-01-01,8738.45484
1979-01-01,10328.48328
1980-01-01,12170.6674
1981-01-01,14385.84543
1982-01-01,15244.76608
1983-01-01,16212.25171
1984-01-01,17598.15879
1985-01-01,18105.72965
1986-01-01,17220.94448
1987-01-01,17937.16886
1988-01-01,18450.77168
1989-01-01,19955.24961
1990-01-01,22447.69038
1991-01-01,23726.76486
1992-01-01,26356.00286
1993-01-01,27158.07595
1994-01-01,28002.95095
1995-01-01,29401.7695
1996-01-01,32430.23458
1997-01-01,33952.74733
1998-01-01,35632.29808
1999-01-01,38416.02115
2000-01-01,40586.34499
2001-01-01,43746.51914
2002-01-01,45058.45941
2003-01-01,48569.12871
2004-01-01,52812.54682
2005-01-01,56746.9146
2006-01-01,62095.53079
2007-01-01,67395.03743
2008-01-01,73308.51272
2009-01-01,75400.48862
2010-01-01,79269.70278
