DATE,VALUE
1987-01-01,47.66
1987-04-01,48.361
1987-07-01,48.912
1987-10-01,49.455
1988-01-01,49.464
1988-04-01,49.678
1988-07-01,49.635
1988-10-01,49.929
1989-01-01,50.199
1989-04-01,49.947
1989-07-01,49.598
1989-10-01,49.83
1990-01-01,50.48
1990-04-01,50.761
1990-07-01,51.388
1990-10-01,50.928
1991-01-01,50.62
1991-04-01,51.199
1991-07-01,52.521
1991-10-01,53.082
1992-01-01,53.917
1992-04-01,55.197
1992-07-01,56.081
1992-10-01,56.431
1993-01-01,57.101
1993-04-01,57.202
1993-07-01,57.249
1993-10-01,58.004
1994-01-01,58.614
1994-04-01,59.644
1994-07-01,59.834
1994-10-01,60.603
1995-01-01,60.89
1995-04-01,60.749
1995-07-01,61.18
1995-10-01,61.744
1996-01-01,61.936
1996-04-01,63.436
1996-07-01,64.554
1996-10-01,65.164
1997-01-01,66.294
1997-04-01,66.97
1997-07-01,68.034
1997-10-01,68.719
1998-01-01,68.689
1998-04-01,68.152
1998-07-01,68.741
1998-10-01,69.723
1999-01-01,71.019
1999-04-01,72.116
1999-07-01,72.799
1999-10-01,75.031
2000-01-01,76.495
2000-04-01,77.295
2000-07-01,77.566
2000-10-01,77.104
2001-01-01,75.977
2001-04-01,75.772
2001-07-01,75.375
2001-10-01,76.127
2002-01-01,77.746
2002-04-01,79.598
2002-07-01,80.453
2002-10-01,81.166
2003-01-01,82.451
2003-04-01,83.728
2003-07-01,85.563
2003-10-01,87.342
2004-01-01,88.436
2004-04-01,89.613
2004-07-01,90.587
2004-10-01,91.994
2005-01-01,93.746
2005-04-01,94.606
2005-07-01,95.241
2005-10-01,96.933
2006-01-01,98.051
2006-04-01,98.802
2006-07-01,100.163
2006-10-01,101.258
2007-01-01,101.975
2007-04-01,104.462
2007-07-01,106.875
2007-10-01,109.714
2008-01-01,112.164
2008-04-01,112.032
2008-07-01,109.294
2008-10-01,103.763
2009-01-01,98.256
2009-04-01,97.492
2009-07-01,100.353
2009-10-01,104.079
2010-01-01,108.485
2010-04-01,113.116
2010-07-01,115.988
2010-10-01,117.745
2011-01-01,119.426
2011-04-01,119.954
2011-07-01,122.093
2011-10-01,122.685
2012-01-01,123.734
2012-04-01,123.631
2012-07-01,123.328
2012-10-01,123.858
2013-01-01,123.959
2013-04-01,124.437
2013-07-01,123.921
2013-10-01,123.913
2014-01-01,123.114
2014-04-01,124.733
2014-07-01,125.078
2014-10-01,124.89
2015-01-01,124.343
2015-04-01,124.405
2015-07-01,124.839
2015-10-01,124.426
2016-01-01,125.151
2016-04-01,125.167
