DATE,VALUE
2007-01-01,692.17
2007-02-01,687.96
2007-03-01,710.0
2007-04-01,702.24
2007-05-01,698.35
2007-06-01,678.81
2007-07-01,710.0
2007-08-01,721.72
2007-09-01,730.42
2007-10-01,717.1
2007-11-01,728.77
2007-12-01,749.25
2008-01-01,727.46
2008-02-01,734.16
2008-03-01,724.56
2008-04-01,714.66
2008-05-01,731.49
2008-06-01,729.22
2008-07-01,716.1
2008-08-01,740.35
2008-09-01,744.6
2008-10-01,703.73
2008-11-01,725.93
2008-12-01,700.57
2009-01-01,680.43
2009-02-01,690.32
2009-03-01,685.33
2009-04-01,682.76
2009-05-01,687.65
2009-06-01,700.57
2009-07-01,710.28
2009-08-01,735.56
2009-09-01,743.89
2009-10-01,739.11
2009-11-01,741.69
2009-12-01,745.55
2010-01-01,743.9
2010-02-01,750.36
2010-03-01,742.22
2010-04-01,740.0
2010-05-01,741.26
2010-06-01,731.27
2010-07-01,729.07
2010-08-01,735.79
2010-09-01,740.37
2010-10-01,742.22
2010-11-01,744.6
2010-12-01,745.49
2011-01-01,748.46
2011-02-01,751.28
2011-03-01,725.41
2011-04-01,740.88
2011-05-01,723.86
2011-06-01,724.23
2011-07-01,725.25
2011-08-01,721.5
2011-09-01,718.36
2011-10-01,729.8
2011-11-01,713.58
2011-12-01,719.68
2012-01-01,720.19
2012-02-01,773.62
2012-03-01,770.71
2012-04-01,774.55
2012-05-01,770.35
2012-06-01,774.66
2012-07-01,788.04
2012-08-01,796.68
2012-09-01,823.92
2012-10-01,801.42
2012-11-01,816.67
2012-12-01,830.62
2013-01-01,798.61
2013-02-01,808.2
2013-03-01,813.25
2013-04-01,827.59
2013-05-01,793.88
2013-06-01,822.88
2013-07-01,796.62
2013-08-01,793.33
2013-09-01,826.45
2013-10-01,808.96
2013-11-01,794.25
2013-12-01,805.98
2014-01-01,778.48
2014-02-01,793.8
2014-03-01,806.25
2014-04-01,813.12
2014-05-01,788.56
2014-06-01,801.65
2014-07-01,788.21
2014-08-01,779.01
2014-09-01,795.8
2014-10-01,758.47
2014-11-01,790.24
2014-12-01,793.61
2015-01-01,754.63
2015-02-01,775.01
2015-03-01,750.03
2015-04-01,748.26
2015-05-01,757.05
2015-06-01,754.11
2015-07-01,758.52
2015-08-01,793.8
2015-09-01,776.53
2015-10-01,781.42
2015-11-01,770.38
2015-12-01,774.13
2016-01-01,774.16
2016-02-01,780.71
2016-03-01,770.8
2016-04-01,808.12
