DATE,VALUE
1969-01-01,56239.0
1970-01-01,61698.0
1971-01-01,68856.0
1972-01-01,75560.0
1973-01-01,89046.0
1974-01-01,99763.0
1975-01-01,108517.0
1976-01-01,116763.0
1977-01-01,125709.0
1978-01-01,146794.0
1979-01-01,158093.0
1980-01-01,168885.0
1981-01-01,195789.0
1982-01-01,203555.0
1983-01-01,214387.0
1984-01-01,238690.0
1985-01-01,250230.0
1986-01-01,257990.0
1987-01-01,279211.0
1988-01-01,295180.0
1989-01-01,313987.0
1990-01-01,329784.0
1991-01-01,350244.0
1992-01-01,377871.0
1993-01-01,397452.0
1994-01-01,430779.0
1995-01-01,444267.0
1996-01-01,482456.0
1997-01-01,506886.0
1998-01-01,519661.0
1999-01-01,535646.0
2000-01-01,564945.0
2001-01-01,598677.0
2002-01-01,602184.0
2003-01-01,635939.0
2004-01-01,671250.0
2005-01-01,680259.0
2006-01-01,697715.0
2007-01-01,701885.0
2008-01-01,741479.0
2009-01-01,730403.0
2010-01-01,732640.0
2011-01-01,739548.0
2012-01-01,755564.0
2013-01-01,760341.0
2014-01-01,768026.0
