DATE,VALUE
1984-01-01,0.88
1984-04-01,0.72
1984-07-01,0.69
1984-10-01,0.52
1985-01-01,0.45
1985-04-01,0.42
1985-07-01,0.1
1985-10-01,0.11
1986-01-01,0.38
1986-04-01,-0.16
1986-07-01,-0.21
1986-10-01,-0.42
1987-01-01,-0.98
1987-04-01,-0.62
1987-07-01,0.1
1987-10-01,0.11
1988-01-01,0.8
1988-04-01,0.75
1988-07-01,0.78
1988-10-01,0.75
1989-01-01,1.0
1989-04-01,1.01
1989-07-01,1.04
1989-10-01,1.17
1990-01-01,0.99
1990-04-01,1.06
1990-07-01,1.11
1990-10-01,1.1
1991-01-01,1.08
1991-04-01,1.2
1991-07-01,1.19
1991-10-01,1.15
1992-01-01,1.07
1992-04-01,1.09
1992-07-01,1.11
1992-10-01,1.06
1993-01-01,1.32
1993-04-01,1.4
1993-07-01,1.4
1993-10-01,1.34
1994-01-01,1.38
1994-04-01,1.41
1994-07-01,1.39
1994-10-01,1.5
1995-01-01,1.6
1995-04-01,1.81
1995-07-01,1.96
1995-10-01,2.02
1996-01-01,2.3
1996-04-01,2.29
1996-07-01,2.32
1996-10-01,2.29
1997-01-01,2.31
1997-04-01,2.39
1997-07-01,2.28
1997-10-01,2.34
1998-01-01,2.5
1998-04-01,2.59
1998-07-01,2.6
1998-10-01,2.56
1999-01-01,2.24
1999-04-01,2.15
1999-07-01,2.27
1999-10-01,2.18
2000-01-01,2.04
2000-04-01,2.23
2000-07-01,2.27
2000-10-01,2.25
2001-01-01,1.9
2001-04-01,1.82
2001-07-01,1.78
2001-10-01,1.74
2002-01-01,1.67
2002-04-01,1.72
2002-07-01,1.78
2002-10-01,1.72
2003-01-01,1.78
2003-04-01,1.72
2003-07-01,1.63
2003-10-01,1.63
2004-01-01,1.56
2004-04-01,1.59
2004-07-01,1.57
2004-10-01,1.58
2005-01-01,1.51
2005-04-01,1.63
2005-07-01,1.76
2005-10-01,1.75
2006-01-01,1.82
2006-04-01,1.87
2006-07-01,1.85
2006-10-01,1.8
2007-01-01,1.68
2007-04-01,1.78
2007-07-01,1.84
2007-10-01,1.79
2008-01-01,1.91
2008-04-01,1.67
2008-07-01,1.05
2008-10-01,0.99
2009-01-01,0.89
2009-04-01,0.73
2009-07-01,1.11
2009-10-01,1.06
2010-01-01,0.53
2010-04-01,0.67
2010-07-01,0.66
2010-10-01,0.58
2011-01-01,0.82
2011-04-01,0.85
2011-07-01,0.6
2011-10-01,0.7
2012-01-01,0.99
2012-04-01,1.11
2012-07-01,1.19
2012-10-01,1.05
2013-01-01,1.05
2013-04-01,1.13
2013-07-01,1.19
2013-10-01,1.15
2014-01-01,1.22
2014-04-01,1.16
2014-07-01,1.2
2014-10-01,1.21
2015-01-01,1.16
2015-04-01,1.21
2015-07-01,1.23
2015-10-01,1.19
2016-01-01,1.09
2016-04-01,1.12
