DATE,VALUE
1969-01-01,35119.0
1970-01-01,36410.0
1971-01-01,39166.0
1972-01-01,43330.0
1973-01-01,46811.0
1974-01-01,56293.0
1975-01-01,58184.0
1976-01-01,62039.0
1977-01-01,70012.0
1978-01-01,77234.0
1979-01-01,85030.0
1980-01-01,96763.0
1981-01-01,109465.0
1982-01-01,119486.0
1983-01-01,116799.0
1984-01-01,130913.0
1985-01-01,135887.0
1986-01-01,137564.0
1987-01-01,150018.0
1988-01-01,160074.0
1989-01-01,174729.0
1990-01-01,188834.0
1991-01-01,200905.0
1992-01-01,219446.0
1993-01-01,231679.0
1994-01-01,245762.0
1995-01-01,249602.0
1996-01-01,269163.0
1997-01-01,288332.0
1998-01-01,308127.0
1999-01-01,319860.0
2000-01-01,355905.0
2001-01-01,360449.0
2002-01-01,355551.0
2003-01-01,381349.0
2004-01-01,415315.0
2005-01-01,419574.0
2006-01-01,417860.0
2007-01-01,436508.0
2008-01-01,451796.0
2009-01-01,453181.0
2010-01-01,458355.0
2011-01-01,484195.0
2012-01-01,504337.0
2013-01-01,508685.0
2014-01-01,527937.0
