DATE,VALUE
1969-01-01,33632.0
1970-01-01,34446.0
1971-01-01,38475.0
1972-01-01,43805.0
1973-01-01,46553.0
1974-01-01,47151.0
1975-01-01,51569.0
1976-01-01,56162.0
1977-01-01,59823.0
1978-01-01,67732.0
1979-01-01,72437.0
1980-01-01,77652.0
1981-01-01,86843.0
1982-01-01,92022.0
1983-01-01,96710.0
1984-01-01,112044.0
1985-01-01,116145.0
1986-01-01,123554.0
1987-01-01,129537.0
1988-01-01,135073.0
1989-01-01,147454.0
1990-01-01,150976.0
1991-01-01,157870.0
1992-01-01,174338.0
1993-01-01,178528.0
1994-01-01,183479.0
1995-01-01,190643.0
1996-01-01,208008.0
1997-01-01,216496.0
1998-01-01,227692.0
1999-01-01,235271.0
2000-01-01,246778.0
2001-01-01,243885.0
2002-01-01,235586.0
2003-01-01,254210.0
2004-01-01,268039.0
2005-01-01,270351.0
2006-01-01,276463.0
2007-01-01,289974.0
2008-01-01,318548.0
2009-01-01,313306.0
2010-01-01,333445.0
2011-01-01,358157.0
2012-01-01,353887.0
2013-01-01,358455.0
2014-01-01,391114.0
